,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75582,proton,All_or_Total,102,Ground,Other,Lab,1692000.0,18480.219667314035,3.25e-06,2.5e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75583,proton,All_or_Total,102,Ground,Other,Lab,1595000.0,17420.77444997984,1.3e-06,1e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75584,proton,All_or_Total,102,Ground,Other,Lab,1494000.0,16317.64077007516,6.37e-07,5e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,5,No Pointer,38,"38-SR-86(P,G)39-Y-87-G,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426005,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75585,proton,All_or_Total,102,M,Other,Lab,2997000.0,32733.580580933904,0.0001365,1.02e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75586,proton,All_or_Total,102,M,Other,Lab,2897000.0,31641.369016671844,9.8e-05,7.98e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75587,proton,All_or_Total,102,M,Other,Lab,2797000.0,30549.157452409785,5.79e-05,4.71e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75588,proton,All_or_Total,102,M,Other,Lab,2696000.0,29446.023772505105,4.61e-05,3.86e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75589,proton,All_or_Total,102,M,Other,Lab,2597000.0,28364.734323885667,3.88e-05,3.13e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75590,proton,All_or_Total,102,M,Other,Lab,2497000.0,27272.522759623607,4.07e-05,3.1e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75591,proton,All_or_Total,102,M,Other,Lab,2396000.0,26169.38907971893,3.17e-05,2.58e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75592,proton,All_or_Total,102,M,Other,Lab,2294000.0,25055.33328417163,1.07e-05,8e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75593,proton,All_or_Total,102,M,Other,Lab,2196000.0,23984.96595119481,1.03e-05,7.7e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75594,proton,All_or_Total,102,M,Other,Lab,2096000.0,22892.754386932756,8.39e-06,6.2e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75595,proton,All_or_Total,102,M,Other,Lab,1996000.0,21800.542822670694,5.11e-06,3.8e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75596,proton,All_or_Total,102,M,Other,Lab,1893000.0,20675.56491148077,2.13e-06,1.6e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75597,proton,All_or_Total,102,M,Other,Lab,1795000.0,19605.19757850396,1.49e-06,1.1e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75598,proton,All_or_Total,102,M,Other,Lab,1692000.0,18480.219667314035,4.62e-07,3.5e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75599,proton,All_or_Total,102,M,Other,Lab,1595000.0,17420.77444997984,2.06e-07,1.6e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75600,proton,All_or_Total,102,M,Other,Lab,1494000.0,16317.64077007516,9.5e-08,7e-09,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,6,No Pointer,38,"38-SR-86(P,G)39-Y-87-M,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0426006,A0426,"(J,PR/C,64,065803,2001)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75601,proton,All_or_Total,102,All_or_Total,Dependent,Lab,2997000.0,32733.580580933904,0.0006325,4.99e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,7,No Pointer,38,"38-SR-86(P,G)39-Y-87,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2002/12/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.52, p.733, 1995",A0426007,A0426,"(J,PR/C,52,733,1995)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
