,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41559,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.269,0.0269,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41560,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.19,0.019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41561,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.141,0.0141,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41562,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.117,0.0117,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41563,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.102,0.0102,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41564,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.076,0.0076,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41565,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.062,0.0062,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41566,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.056,0.0056,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41567,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.05,0.005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41568,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.05,0.005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41569,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41570,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.039,0.0039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41571,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.04,0.004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41572,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41573,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41574,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.034,0.0034,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,55,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510055,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41575,proton,All_or_Total,4,All_or_Total,Other,Lab,370000000.0,9085428.68469557,0.0021,0.00016,0.0,0.0,Other,J.B.J.READ (68)          ,C0329,4,1,26,"26-FE-58(P,N)27-CO-58,,SIG","(P,XN) REACTIONS OF FE-56, FE-57 AND FE-58 AT 370 MEV",1968,J.B.J.Read,1USALRL,1988/03/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C03290041,C0329,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41576,proton,All_or_Total,16,All_or_Total,Other,Lab,12100000.0,283582.0565383109,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,56,No Pointer,26,"26-FE-58(P,2N)27-CO-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510056,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41577,proton,All_or_Total,16,All_or_Total,Other,Lab,12800000.0,299987.63005705614,0.098,0.0098,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,56,No Pointer,26,"26-FE-58(P,2N)27-CO-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510056,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41578,proton,All_or_Total,16,All_or_Total,Other,Lab,13800000.0,323424.16365526366,0.3,0.03,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,56,No Pointer,26,"26-FE-58(P,2N)27-CO-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2039, 1968",A0510056,A0510,"(J,JIN,30,2039,68)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
