,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24604,proton,All_or_Total,9001,All_or_Total,Other,Lab,32100000.0,1200000.0,0.008,0.00208,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24605,proton,All_or_Total,9001,All_or_Total,Other,Lab,35300000.0,1200000.0,0.0088,0.002288,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24606,proton,All_or_Total,9001,All_or_Total,Other,Lab,38200000.0,1300000.0,0.018,0.00504,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24607,proton,All_or_Total,9001,All_or_Total,Other,Lab,40900000.0,1200000.0,0.04,0.008,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24608,proton,All_or_Total,9001,All_or_Total,Other,Lab,43600000.0,1500000.0,0.07,0.0168,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,26,No Pointer,20,"20-CA-0(P,X)18-AR-37,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0350026,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24609,proton,All_or_Total,9001,All_or_Total,Other,Lab,19100000.0,800000.0,2.4e-05,7e-06,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,3,No Pointer,20,"20-CA-0(P,X)18-AR-42,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0350003,O0350,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24610,proton,All_or_Total,9001,All_or_Total,Other,Lab,35300000.0,1400000.0,3.2e-05,1.3e-05,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,3,No Pointer,20,"20-CA-0(P,X)18-AR-42,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0350003,O0350,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24611,proton,All_or_Total,9001,All_or_Total,Other,Lab,38100000.0,1500000.0,0.00011,4e-05,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,3,No Pointer,20,"20-CA-0(P,X)18-AR-42,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0350003,O0350,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24612,proton,All_or_Total,9001,All_or_Total,Other,Lab,43600000.0,1700000.0,0.0016,0.0007,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,3,No Pointer,20,"20-CA-0(P,X)18-AR-42,CUM,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O0350003,O0350,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24613,proton,All_or_Total,9001,All_or_Total,Other,Lab,170300000.0,700000.0,0.00044,5e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,2,20,"20-CA-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280072,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24614,proton,All_or_Total,9001,All_or_Total,Other,Lab,150400000.0,700000.0,0.00032,4e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,2,20,"20-CA-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280072,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24615,proton,All_or_Total,9001,All_or_Total,Other,Lab,129300000.0,800000.0,0.00039,4e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,2,20,"20-CA-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280072,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24616,proton,All_or_Total,9001,All_or_Total,Other,Lab,124600000.0,800000.0,0.00033,4e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,2,20,"20-CA-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280072,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24617,proton,All_or_Total,9001,All_or_Total,Other,Lab,121000000.0,900000.0,0.00031,3e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,2,20,"20-CA-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280072,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24618,proton,All_or_Total,9001,All_or_Total,Other,Lab,112000000.0,900000.0,0.00026,3e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,2,20,"20-CA-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280072,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24619,proton,All_or_Total,9001,All_or_Total,Other,Lab,108200000.0,900000.0,0.00027,3e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,2,20,"20-CA-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280072,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24620,proton,All_or_Total,9001,All_or_Total,Other,Lab,170300000.0,700000.0,0.00026,3e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,4,20,"20-CA-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280074,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24621,proton,All_or_Total,9001,All_or_Total,Other,Lab,150400000.0,700000.0,0.0002,2e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,4,20,"20-CA-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280074,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24622,proton,All_or_Total,9001,All_or_Total,Other,Lab,129300000.0,800000.0,0.00012,1e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,7,4,20,"20-CA-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280074,O0728,"(J,RCA,84,59,1999)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
