,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68725,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,56500000.0,300000.0,0.122,0.013,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68726,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,59000000.0,200000.0,0.073,0.008,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68727,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,60300000.0,300000.0,0.031,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68728,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,61400000.0,200000.0,0.09,0.01,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68729,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,62400000.0,200000.0,0.081,0.009,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68730,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,63700000.0,200000.0,0.046,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68731,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,64400000.0,200000.0,0.091,0.01,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68732,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,66000000.0,200000.0,0.049,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68733,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,66500000.0,400000.0,0.073,0.008,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68734,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,68500000.0,400000.0,0.051,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68735,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,70500000.0,400000.0,0.056,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68736,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,72400000.0,300000.0,0.053,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68737,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,74500000.0,300000.0,0.055,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68738,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,76500000.0,300000.0,0.045,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68739,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,78500000.0,300000.0,0.028,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68740,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,80400000.0,200000.0,0.041,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68741,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,82300000.0,200000.0,0.016,0.002,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68742,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,84200000.0,200000.0,0.022,0.002,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,4,No Pointer,34,"34-SE-80(P,4N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D4239004,D4239,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68743,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1482000.0,16186.575382363711,8.53e-06,1.03e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,3,1,34,"34-SE-80(P,G)35-BR-81,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",O24460031,O2446,"(J,RCA,97,535,2009)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68744,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1681000.0,18360.076395245207,3.74e-05,4e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,3,1,34,"34-SE-80(P,G)35-BR-81,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",O24460031,O2446,"(J,RCA,97,535,2009)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68745,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1782000.0,19463.210075149887,7.5e-05,8.2e-06,0.0,0.0,Other,"V.Foteinou,ET.AL. (18)   ",O2446,3,1,34,"34-SE-80(P,G)35-BR-81,,SIG",Cross section measurements of proton capture reactions on Se isotopes relevant to the astrophysical p process,2018,V.Foteinou+,2GRCATH,2019/05/02,"Jour. Radiochimica Acta Vol.97, p.535, 2009",O24460031,O2446,"(J,RCA,97,535,2009)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
