,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
40330,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.012,0.0012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40331,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.0107,0.00107,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40332,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.0087,0.00087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40333,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.0347,0.0002,2540000.0,2511262.148882002,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,16,No Pointer,26,"26-FE-54(P,X)1-H-2,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291016,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40334,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,38800000.0,100000.0,0.0545,0.0003,2960000.0,2926510.2207443807,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,16,No Pointer,26,"26-FE-54(P,X)1-H-2,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291016,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40335,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.0873,0.0003,2430000.0,2402506.7014894746,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,16,No Pointer,26,"26-FE-54(P,X)1-H-2,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291016,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40336,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.00093,4e-05,6460000.0,6386910.819597533,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,17,No Pointer,26,"26-FE-54(P,X)1-H-3,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291017,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40337,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,38800000.0,100000.0,0.00269,5e-05,6280000.0,6208947.360227943,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,17,No Pointer,26,"26-FE-54(P,X)1-H-3,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291017,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40338,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.00692,7e-05,6320000.0,6248494.795643407,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,17,No Pointer,26,"26-FE-54(P,X)1-H-3,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291017,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40339,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.00042,4e-05,12490000.0,12348686.70847882,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,18,No Pointer,26,"26-FE-54(P,X)2-HE-3,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291018,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40340,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,38800000.0,100000.0,0.0077,0.0001,12240000.0,12101515.237132167,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,18,No Pointer,26,"26-FE-54(P,X)2-HE-3,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291018,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40341,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.00955,0.00014,7260000.0,7177859.527906826,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,18,No Pointer,26,"26-FE-54(P,X)2-HE-3,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",O0291018,O0291,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40342,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.0959,0.0005,4100000.0,4053612.130085122,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,19,No Pointer,26,"26-FE-54(P,X)2-HE-4,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Jour. Physical Review Vol.112, p.1295, 1958",O0291019,O0291,"(J,PR,112,1295,1958)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40343,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,38800000.0,100000.0,0.1207,0.0005,4400000.0,4350217.895701107,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,19,No Pointer,26,"26-FE-54(P,X)2-HE-4,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Jour. Physical Review Vol.112, p.1295, 1958",O0291019,O0291,"(J,PR,112,1295,1958)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40344,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.1495,0.0006,4930000.0,4874221.414956012,Secondary_Energy,"F.E.Bertrand,ET.AL. (70) ",O0291,19,No Pointer,26,"26-FE-54(P,X)2-HE-4,PAR,SIG","Tabulated cross sections for hydrogen and helium particles produced by 62, 39 and 29 MeV protons on 54-Fe.",1970,F.E.Bertrand+,1USAORL,2015/10/03,"Jour. Physical Review Vol.112, p.1295, 1958",O0291019,O0291,"(J,PR,112,1295,1958)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40345,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.045,0.0045,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,4,No Pointer,26,"26-FE-54(P,X)26-FE-53,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2016/08/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.2249, 1990",C0244004,C0244,"(J,IZV,54,2249,1990)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40346,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.048,0.0048,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,4,No Pointer,26,"26-FE-54(P,X)26-FE-53,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2016/08/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.2249, 1990",C0244004,C0244,"(J,IZV,54,2249,1990)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40347,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.042,0.0042,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,4,No Pointer,26,"26-FE-54(P,X)26-FE-53,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2016/08/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.2249, 1990",C0244004,C0244,"(J,IZV,54,2249,1990)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40348,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.047,0.0047,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,4,No Pointer,26,"26-FE-54(P,X)26-FE-53,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2016/08/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, p.2249, 1990",C0244004,C0244,"(J,IZV,54,2249,1990)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
