,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34955,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2341000.0,25568.6727193748,0.00041,1.2e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34956,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2392000.0,26125.700617148446,0.000368,1.1e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34957,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2443000.0,26682.7285149221,0.000284,1.1e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34958,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2494000.0,27239.756412695748,0.000274,1.1e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34959,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2544000.0,27785.862194826776,0.000309,8.2e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34960,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2595000.0,28342.890092600428,0.000366,1e-05,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34961,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2646000.0,28899.91799037408,0.00031,8.9e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34962,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2696000.0,29446.023772505105,0.000237,7.6e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34963,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2747000.0,30003.05167027876,0.000183,7.3e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34964,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2798000.0,30560.07956805241,0.000183,7.6e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34965,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2848000.0,31106.185350183438,0.000184,7.6e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34966,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2899000.0,31663.213247957086,0.000191,7.8e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34967,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2950000.0,32220.24114573073,0.000217,8e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34968,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3000000.0,32766.346927861763,0.000206,7.8e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34969,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3051000.0,33323.374825635416,0.000233,8.5e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34970,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3102000.0,33880.40272340907,0.000256,9.4e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34971,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3152000.0,34426.50850554009,0.000224,8.9e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34972,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3203000.0,34983.536403313745,0.000212,8.5e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34973,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3253000.0,35529.642185444776,0.000228,8.7e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34974,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,3304000.0,36086.67008321842,0.000267,8.9e-06,0.0,0.0,Other,"J.L.Zyskind,ET.AL. (78)  ",C0671,2,No Pointer,24,"24-CR-54(P,G)25-MN-55,,SIG","A cusp in the 54Cr(p,gamma)55Mn reaction",1978,J.L.Zyskind+,1USACAL,2020/05/05,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",C0671002,C0671,"(J,VMU,12,398,1971)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
