,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
10206,proton,All_or_Total,107,All_or_Total,Other,Lab,12555000.0,234768.89898086857,0.02317,0.006951,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10207,proton,All_or_Total,107,All_or_Total,Other,Lab,12576000.0,235161.58292181627,0.023843,0.0071529,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10208,proton,All_or_Total,107,All_or_Total,Other,Lab,12592000.0,235460.77068634785,0.024089,0.0072267,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10209,proton,All_or_Total,107,All_or_Total,Other,Lab,12608000.0,235759.9584508794,0.023966,0.0071898,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10210,proton,All_or_Total,107,All_or_Total,Other,Lab,12635000.0,236264.83780352643,0.02311,0.006933,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10211,proton,All_or_Total,107,All_or_Total,Other,Lab,12650000.0,236545.3263327748,0.024885,0.0074655,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10212,proton,All_or_Total,107,All_or_Total,Other,Lab,12672000.0,236956.7095090057,0.024702,0.0074106,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10213,proton,All_or_Total,107,All_or_Total,Other,Lab,12688000.0,237255.8972735373,0.025498,0.0076494,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10214,proton,All_or_Total,107,All_or_Total,Other,Lab,12698000.0,237442.88962636952,0.024825,0.0074475,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10215,proton,All_or_Total,107,All_or_Total,Other,Lab,12709000.0,237648.58121448496,0.025926,0.0077778,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10216,proton,All_or_Total,107,All_or_Total,Other,Lab,12730000.0,238041.26515543263,0.025804,0.0077412,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10217,proton,All_or_Total,107,All_or_Total,Other,Lab,12751000.0,238433.94909638035,0.025866,0.0077598,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10218,proton,All_or_Total,107,All_or_Total,Other,Lab,12772000.0,238826.63303732805,0.026233,0.0078699,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10219,proton,All_or_Total,107,All_or_Total,Other,Lab,12799000.0,239331.51238997508,0.025806,0.0077418,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10220,proton,All_or_Total,107,All_or_Total,Other,Lab,12810000.0,239537.2039780905,0.025133,0.0075399,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10221,proton,All_or_Total,107,All_or_Total,Other,Lab,12841000.0,240116.88027187044,0.02599,0.007797,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10222,proton,All_or_Total,107,All_or_Total,Other,Lab,12857000.0,240416.068036402,0.025012,0.0075036,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10223,proton,All_or_Total,107,All_or_Total,Other,Lab,12879000.0,240827.4512126329,0.026052,0.0078156,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10224,proton,All_or_Total,107,All_or_Total,Other,Lab,12900000.0,241220.13515358063,0.026052,0.0078156,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10225,proton,All_or_Total,107,All_or_Total,Other,Lab,12900000.0,241220.13515358063,0.024829,0.0074487,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
10226,proton,All_or_Total,107,All_or_Total,Other,Lab,12926000.0,241706.31527094444,0.025013,0.0075039,0.0,0.0,Other,"H.A.Hill,ET.AL. (61)     ",C0998,2,No Pointer,8,"8-O-16(P,A)7-N-13,,SIG","High-Resolution Measurements of the I16(p,alpha)N13 Excitation Function",1961,H.A.Hill+,1USAPTN,2004/04/01,"Jour. Nuclear Physics, Section A Vol.94, p.313, 1967",C0998002,C0998,"(J,NP/A,94,313,1967)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
