,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23189,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00061,8e-05,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,5,No Pointer,18,"18-AR-0(P,X)12-MG-28,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928005,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23190,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.005,0.0006,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,6,No Pointer,18,"18-AR-0(P,X)13-AL-28,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928006,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23191,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0038,0.0006,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,7,No Pointer,18,"18-AR-0(P,X)13-AL-29,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928007,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23192,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0027,0.0008,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,8,No Pointer,18,"18-AR-0(P,X)14-SI-31,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928008,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23193,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0132,0.003,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,9,No Pointer,18,"18-AR-0(P,X)15-P-32,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928009,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23194,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.008,0.0021,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,10,No Pointer,18,"18-AR-0(P,X)15-P-33,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928010,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23195,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0011,0.0002,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,11,No Pointer,18,"18-AR-0(P,X)16-S-38,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928011,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23196,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0124,0.0011,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,12,No Pointer,18,"18-AR-0(P,X)17-CL-38,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Prikladnaya Yadernaya Spektroskopiya Vol.7, p.211, 1977",A0928012,A0928,"(J,PJS,7,211,1977)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23197,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0146,0.0014,0.0,0.0,Other,"Yu.T.Mironov,ET.AL. (77) ",A0928,13,No Pointer,18,"18-AR-0(P,X)17-CL-39,,SIG",Yields of nuclei at bombardment Ar by protons with energy 1 GeV.,1977,Yu.T.Mironov+,4RUSLIN,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.37, p.1304, 1988",A0928013,A0928,"(J,PR/C,37,1304,198803)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23236,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,22900000.0,100000.0,1.015,0.036,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (85)  ",C0215,6,No Pointer,18,"18-AR-40(P,NON),,SIG","Measurements of proton total reaction cross sections for 6Li, 7Li, 14N, 20Ne and 40Ar between 23 and 49 MeV",1985,R.F.Carlson+,1USARDL,1999/02/04,"Jour. Zhurnal Eksper. i Teoret. Fiz., Pisma v Redakt. Vol.29, Issue.12, p.797, 1979",C0215006,C0215,"(J,ZEP,29,(12),797,197906)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23237,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,28900000.0,100000.0,0.995,0.034,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (85)  ",C0215,6,No Pointer,18,"18-AR-40(P,NON),,SIG","Measurements of proton total reaction cross sections for 6Li, 7Li, 14N, 20Ne and 40Ar between 23 and 49 MeV",1985,R.F.Carlson+,1USARDL,1999/02/04,"Jour. Zhurnal Eksper. i Teoret. Fiz., Pisma v Redakt. Vol.29, Issue.12, p.797, 1979",C0215006,C0215,"(J,ZEP,29,(12),797,197906)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23238,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,35900000.0,100000.0,0.964,0.031,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (85)  ",C0215,6,No Pointer,18,"18-AR-40(P,NON),,SIG","Measurements of proton total reaction cross sections for 6Li, 7Li, 14N, 20Ne and 40Ar between 23 and 49 MeV",1985,R.F.Carlson+,1USARDL,1999/02/04,"Jour. Zhurnal Eksper. i Teoret. Fiz., Pisma v Redakt. Vol.29, Issue.12, p.797, 1979",C0215006,C0215,"(J,ZEP,29,(12),797,197906)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23239,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,42900000.0,100000.0,0.926,0.019,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (85)  ",C0215,6,No Pointer,18,"18-AR-40(P,NON),,SIG","Measurements of proton total reaction cross sections for 6Li, 7Li, 14N, 20Ne and 40Ar between 23 and 49 MeV",1985,R.F.Carlson+,1USARDL,1999/02/04,"Jour. Zhurnal Eksper. i Teoret. Fiz., Pisma v Redakt. Vol.29, Issue.12, p.797, 1979",C0215006,C0215,"(J,ZEP,29,(12),797,197906)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23240,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,46900000.0,100000.0,0.875,0.022,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (85)  ",C0215,6,No Pointer,18,"18-AR-40(P,NON),,SIG","Measurements of proton total reaction cross sections for 6Li, 7Li, 14N, 20Ne and 40Ar between 23 and 49 MeV",1985,R.F.Carlson+,1USARDL,1999/02/04,"Jour. Zhurnal Eksper. i Teoret. Fiz., Pisma v Redakt. Vol.29, Issue.12, p.797, 1979",C0215006,C0215,"(J,ZEP,29,(12),797,197906)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23241,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,1000000000.0,18114785.482239805,0.66,0.04,0.0,0.0,Other,"L.V.Bakanov,ET.AL. (79)  ",A0057,2,No Pointer,18,"18-AR-40(P,NON),,SIG",Deep inelastic interactions of fast protons with Ar-40 nuclei.,1979,L.V.Bakanov+,4RUSLIN,2008/06/03,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.9, p.43, 1983",A0057002,A0057,"(J,JP/G,9,43,1983)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23242,proton,All_or_Total,3,All_or_Total,Other,Lab,1000000000.0,18114785.482239805,0.57,0.07,0.0,0.0,Other,"L.V.Bakanov,ET.AL. (83)  ",O1207,2,No Pointer,18,"18-AR-40(P,ABS),,SIG",Proton + 40-Ar reaction cross section at 1 GeV,1983,L.V.Bakanov+,4RUSLIN,2015/04/03,"Jour. Applied Radiation and Isotopes Vol.50, Issue.2, p.389, 1999",O1207002,O1207,"(J,ARI,50,(2),389,199902)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23243,proton,All_or_Total,17,All_or_Total,Other,Lab,23400000.0,600000.0,0.00015,3e-05,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,2,No Pointer,18,"18-AR-40(P,3N)19-K-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2005/05/02,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E1836002,E1836,"(J,JPJ,15,760,1960)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23244,proton,All_or_Total,17,All_or_Total,Other,Lab,24400000.0,600000.0,0.00055,0.0001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,2,No Pointer,18,"18-AR-40(P,3N)19-K-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2005/05/02,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E1836002,E1836,"(J,JPJ,15,760,1960)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23245,proton,All_or_Total,17,All_or_Total,Other,Lab,24500000.0,700000.0,0.00062,0.0001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,2,No Pointer,18,"18-AR-40(P,3N)19-K-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2005/05/02,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E1836002,E1836,"(J,JPJ,15,760,1960)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23246,proton,All_or_Total,17,All_or_Total,Other,Lab,25300000.0,600000.0,0.001,0.0001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,2,No Pointer,18,"18-AR-40(P,3N)19-K-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2005/05/02,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",E1836002,E1836,"(J,JPJ,15,760,1960)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
