,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109890,proton,All_or_Total,9001,All_or_Total,Other,Lab,540000000.0,7992073.640404329,0.0319,0.0041,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109891,proton,All_or_Total,9001,All_or_Total,Other,Lab,547000000.0,8095674.595002162,0.0317,0.0050644889578715,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109892,proton,All_or_Total,9001,All_or_Total,Other,Lab,590000000.0,8732080.458960285,0.0317,0.0050644889578715,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,1,57,"57-LA-139(P,X)54-XE-123,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800121,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109893,proton,All_or_Total,9001,All_or_Total,Other,Lab,540000000.0,7992073.640404329,0.0375,0.0052,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,10,3,57,"57-LA-139(P,X)55-CS-127,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800103,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109894,proton,All_or_Total,9001,All_or_Total,Other,Lab,540000000.0,7992073.640404329,0.0307,0.004,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,11,3,57,"57-LA-139(P,X)55-CS-125,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800113,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109895,proton,All_or_Total,9001,Ground,Other,Lab,540000000.0,7992073.640404329,0.0199,0.0026,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,12,3,57,"57-LA-139(P,X)55-CS-123-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800123,B0180,"(J,ARI,30,631,1979)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109896,proton,All_or_Total,9001,All_or_Total,Other,Lab,540000000.0,7992073.640404329,0.006,0.002,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,13,3,57,"57-LA-139(P,X)54-XE-120,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Conf. Conf.on Nucl.Cross-Sect.and Techn.,Washington 1975 Vol.2, p.492, 1975",B01800133,B0180,"(C,75WASH,2,492,1975)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109897,proton,All_or_Total,9001,All_or_Total,Other,Lab,590000000.0,8732080.458960285,0.053,0.011,0.0,0.0,Other,"B.R.Erdal,ET.AL. (75)    ",A0137,3,No Pointer,57,"57-LA-139(P,X)54-XE-127,CUM,SIG",Spallation cross sections and the LAMPF medical radioisotope program,1975,B.R.Erdal+,1USALAS,2016/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",A0137003,A0137,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109898,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.051,0.007,0.0,0.0,Other,"B.R.Erdal,ET.AL. (75)    ",A0137,3,No Pointer,57,"57-LA-139(P,X)54-XE-127,CUM,SIG",Spallation cross sections and the LAMPF medical radioisotope program,1975,B.R.Erdal+,1USALAS,2016/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",A0137003,A0137,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109899,proton,All_or_Total,9001,Ground,Other,Lab,590000000.0,8732080.458960285,0.0085,0.001,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,46,2,57,"57-LA-139(P,X)53-I-118-G,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680462,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109900,proton,All_or_Total,9001,Ground,Other,Lab,18000000000.0,266402454.68014428,0.0017,0.00032,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,46,2,57,"57-LA-139(P,X)53-I-118-G,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680462,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109901,proton,All_or_Total,9001,All_or_Total,Other,Lab,590000000.0,8732080.458960285,0.0179,0.002,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,47,2,57,"57-LA-139(P,X)53-I-119,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680472,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109902,proton,All_or_Total,9001,All_or_Total,Other,Lab,18000000000.0,266402454.68014428,0.0041,0.0008,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,47,2,57,"57-LA-139(P,X)53-I-119,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680472,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109903,proton,All_or_Total,9001,Ground,Other,Lab,590000000.0,8732080.458960285,0.0254,0.002,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,48,2,57,"57-LA-139(P,X)53-I-120-G,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680482,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109904,proton,All_or_Total,9001,Ground,Other,Lab,18000000000.0,266402454.68014428,0.0062,0.0007,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,48,2,57,"57-LA-139(P,X)53-I-120-G,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680482,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109905,proton,All_or_Total,9001,All_or_Total,Other,Lab,590000000.0,8732080.458960285,0.0393,0.0036,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,49,2,57,"57-LA-139(P,X)53-I-121,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680492,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109906,proton,All_or_Total,9001,All_or_Total,Other,Lab,18000000000.0,266402454.68014428,0.0104,0.0026,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,49,2,57,"57-LA-139(P,X)53-I-121,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680492,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109907,proton,All_or_Total,9001,All_or_Total,Other,Lab,590000000.0,8732080.458960285,0.057,0.006,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,50,2,57,"57-LA-139(P,X)53-I-123,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680502,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109908,proton,All_or_Total,9001,All_or_Total,Other,Lab,18000000000.0,266402454.68014428,0.0108,0.0029,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,50,2,57,"57-LA-139(P,X)53-I-123,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680502,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109909,proton,All_or_Total,9001,All_or_Total,Other,Lab,590000000.0,8732080.458960285,0.05,0.01,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,52,2,57,"57-LA-139(P,X)53-I-125,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680522,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109910,proton,All_or_Total,9001,All_or_Total,Other,Lab,18000000000.0,266402454.68014428,0.0111,0.0028,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,52,2,57,"57-LA-139(P,X)53-I-125,CUM,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O04680522,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
