,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87829,proton,All_or_Total,102,Ground,Other,Lab,3117600.0,24500.0,4.085e-05,5.16e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87830,proton,All_or_Total,102,Ground,Other,Lab,3265300.0,24500.0,5.1e-05,6.09e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87831,proton,All_or_Total,102,Ground,Other,Lab,3465200.0,24500.0,7.229e-05,8.13e-06,0.0,0.0,Other,"A.Sauerwein,ET.AL. (11)  ",O1897,2,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG",Experiments for the astrophysical p-process with the in-beam method,2011,A.Sauerwein+,2GERKLN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O18970021,O1897,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87832,proton,All_or_Total,102,M,Other,Lab,3672000.0,4000.0,0.00017,1.4e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O2355002,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87833,proton,All_or_Total,102,M,Other,Lab,3970000.0,5000.0,0.000234,1.4e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O2355002,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87834,proton,All_or_Total,102,M,Other,Lab,4270000.0,5000.0,0.000303,1.8e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O2355002,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87835,proton,All_or_Total,102,M,Other,Lab,4566000.0,5000.0,0.000476,5.3e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O2355002,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87836,proton,All_or_Total,102,M,Other,Lab,4870000.0,5000.0,0.000652,5.4e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O2355002,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87837,proton,All_or_Total,102,M,Other,Lab,5066000.0,5000.0,0.000678,7.6e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O2355002,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87838,proton,All_or_Total,102,M,Other,Lab,5273000.0,5000.0,0.000815,4.7e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O2355002,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87839,proton,All_or_Total,102,Ground,Other,Lab,3672000.0,4000.0,0.000148,1.2e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O23550031,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87840,proton,All_or_Total,102,Ground,Other,Lab,3970000.0,5000.0,0.000251,1.4e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O23550031,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87841,proton,All_or_Total,102,Ground,Other,Lab,4270000.0,5000.0,0.000373,2e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O23550031,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87842,proton,All_or_Total,102,Ground,Other,Lab,4566000.0,5000.0,0.000587,6.5e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O23550031,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87843,proton,All_or_Total,102,Ground,Other,Lab,4870000.0,5000.0,0.00081,6.5e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O23550031,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87844,proton,All_or_Total,102,Ground,Other,Lab,5066000.0,5000.0,0.000907,9.9e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O23550031,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87845,proton,All_or_Total,102,Ground,Other,Lab,5273000.0,5000.0,0.000922,4.9e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.045809, 2016",O23550031,O2355,"(J,PR/C,93,045809,2016)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87846,proton,All_or_Total,102,M,Other,Lab,3672000.0,4000.0,0.000131,1e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,2,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",O23550032,O2355,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87847,proton,All_or_Total,102,M,Other,Lab,3970000.0,5000.0,0.000196,1e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,2,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",O23550032,O2355,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87848,proton,All_or_Total,102,M,Other,Lab,4270000.0,5000.0,0.000243,1.2e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,2,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",O23550032,O2355,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87849,proton,All_or_Total,102,M,Other,Lab,4566000.0,5000.0,0.000342,3.7e-05,0.0,0.0,Other,"J.Mayer,ET.AL. (16)      ",O2355,3,2,42,"42-MO-92(P,G)43-TC-93-M,,SIG","Partial cross sections of the 92Mo(p,g) reaction and the gamma strength in 93Tc",2016,J.Mayer+,2GERKLN,2018/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",O23550032,O2355,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
