,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
25100,proton,All_or_Total,102,All_or_Total,Other,Lab,2857000.0,30000.0,0.00202,0.0002355082270781,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25101,proton,All_or_Total,102,All_or_Total,Other,Lab,2884000.0,30000.0,0.00202,0.0002355082270781,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25102,proton,All_or_Total,102,All_or_Total,Other,Lab,2906000.0,30000.0,0.00166,0.0001935364638365,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25103,proton,All_or_Total,102,All_or_Total,Other,Lab,2928000.0,30000.0,0.00145,0.0001690529352788,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25104,proton,All_or_Total,102,All_or_Total,Other,Lab,2942000.0,30000.0,0.00159,0.0001853752876506,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25105,proton,All_or_Total,102,All_or_Total,Other,Lab,2976000.0,30000.0,0.00181,0.0002110246985205,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25106,proton,All_or_Total,102,All_or_Total,Other,Lab,3006000.0,30000.0,0.00234,0.0002728164610707,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25107,proton,All_or_Total,102,All_or_Total,Other,Lab,3024000.0,30000.0,0.00214,0.0002494988148253,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25108,proton,All_or_Total,102,All_or_Total,Other,Lab,3066000.0,30000.0,0.00144,0.0001678870529666,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25109,proton,All_or_Total,102,All_or_Total,Other,Lab,3096000.0,30000.0,0.00187,0.0002180199923941,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25110,proton,All_or_Total,102,All_or_Total,Other,Lab,3113000.0,30000.0,0.00155,0.0001807117584015,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25111,proton,All_or_Total,102,All_or_Total,Other,Lab,3115000.0,30000.0,0.00186,0.0002168541100818,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25112,proton,All_or_Total,102,All_or_Total,Other,Lab,3135000.0,30000.0,0.00143,0.0001667211706543,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25113,proton,All_or_Total,102,All_or_Total,Other,Lab,3161000.0,30000.0,0.00196,0.0002285129332045,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25114,proton,All_or_Total,102,All_or_Total,Other,Lab,3162000.0,30000.0,0.00186,0.0002168541100818,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25115,proton,All_or_Total,102,All_or_Total,Other,Lab,3188000.0,30000.0,0.00169,0.0001970341107733,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25116,proton,All_or_Total,102,All_or_Total,Other,Lab,3207000.0,30000.0,0.00185,0.0002156882277696,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25117,proton,All_or_Total,102,All_or_Total,Other,Lab,3241000.0,30000.0,0.00225,0.0002623235202603,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25118,proton,All_or_Total,102,All_or_Total,Other,Lab,3253000.0,30000.0,0.00178,0.0002075270515837,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,2,No Pointer,20,"20-CA-44(P,G)21-SC-45,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Nuclear Physics, Section A Vol.380, p.318, 1982",A0307002,A0307,"(J,NP/A,380,318,82)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
