,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88831,proton,All_or_Total,16,Ground,Other,Lab,16700000.0,391390.1110900655,0.43,0.043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88832,proton,All_or_Total,16,Ground,Other,Lab,17500000.0,410139.3379686314,0.482,0.0482,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88833,proton,All_or_Total,16,Ground,Other,Lab,18300000.0,428888.56484719744,0.487,0.0487,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88834,proton,All_or_Total,16,Ground,Other,Lab,19300000.0,452325.09844540496,0.518,0.0518,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88835,proton,All_or_Total,16,Ground,Other,Lab,20300000.0,475761.6320436125,0.522,0.0522,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88836,proton,All_or_Total,16,Ground,Other,Lab,21400000.0,501541.8190016407,0.557,0.0557,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88837,proton,All_or_Total,16,Ground,Other,Lab,22200000.0,520291.04588020674,0.535,0.0535,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88838,proton,All_or_Total,16,Ground,Other,Lab,23100000.0,541383.9261185934,0.527,0.0527,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88839,proton,All_or_Total,16,Ground,Other,Lab,24000000.0,562476.8063569802,0.45,0.045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88840,proton,All_or_Total,16,Ground,Other,Lab,24800000.0,581226.0332355462,0.415,0.0415,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88841,proton,All_or_Total,16,Ground,Other,Lab,25700000.0,602318.913473933,0.33,0.033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88842,proton,All_or_Total,16,Ground,Other,Lab,26600000.0,623411.7937123198,0.282,0.0282,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88843,proton,All_or_Total,16,Ground,Other,Lab,27600000.0,646848.3273105273,0.194,0.0194,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88844,proton,All_or_Total,16,Ground,Other,Lab,28500000.0,667941.207548914,0.166,0.0166,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88845,proton,All_or_Total,16,Ground,Other,Lab,29500000.0,691377.7411471215,0.152,0.0152,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,227,No Pointer,42,"42-MO-95(P,2N)43-TC-94-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510227,A0510,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88846,proton,All_or_Total,16,M,Other,Lab,13020000.0,70000.0,0.021,0.005,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,17,No Pointer,42,"42-MO-95(P,2N)43-TC-94-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413017,C2413,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88847,proton,All_or_Total,16,M,Other,Lab,14030000.0,60000.0,0.15,0.021,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,17,No Pointer,42,"42-MO-95(P,2N)43-TC-94-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413017,C2413,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88848,proton,All_or_Total,16,M,Other,Lab,15070000.0,20000.0,0.236,0.05,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,17,No Pointer,42,"42-MO-95(P,2N)43-TC-94-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413017,C2413,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88849,proton,All_or_Total,16,M,Other,Lab,16030000.0,60000.0,0.326,0.066,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,17,No Pointer,42,"42-MO-95(P,2N)43-TC-94-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413017,C2413,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88850,proton,All_or_Total,16,M,Other,Lab,17990000.0,60000.0,0.385,0.076,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,17,No Pointer,42,"42-MO-95(P,2N)43-TC-94-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413017,C2413,"(J,PR/C,100,034614,2019)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
