,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14191,proton,All_or_Total,4,All_or_Total,Other,Lab,4523900.0,111085.3265586332,0.062843,0.0046132,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14192,proton,All_or_Total,4,All_or_Total,Other,Lab,4525900.0,111134.4369839559,0.063339,0.0046333,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14193,proton,All_or_Total,4,All_or_Total,Other,Lab,4527900.0,111183.54740927856,0.06402,0.0046543,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14194,proton,All_or_Total,4,All_or_Total,Other,Lab,4529900.0,111232.65783460124,0.066997,0.0047034,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14195,proton,All_or_Total,4,All_or_Total,Other,Lab,4531900.0,111281.76825992392,0.067758,0.0047242,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14196,proton,All_or_Total,4,All_or_Total,Other,Lab,4533900.0,111330.8786852466,0.06592,0.0047128,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14197,proton,All_or_Total,4,All_or_Total,Other,Lab,4535900.0,111379.9891105693,0.072096,0.004799,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14198,proton,All_or_Total,4,All_or_Total,Other,Lab,4537900.0,111429.09953589196,0.07422,0.0048324,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14199,proton,All_or_Total,4,All_or_Total,Other,Lab,4539900.0,111478.20996121464,0.077569,0.0048807,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14200,proton,All_or_Total,4,All_or_Total,Other,Lab,4541900.0,111527.32038653732,0.082462,0.0049451,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14201,proton,All_or_Total,4,All_or_Total,Other,Lab,4543900.0,111576.43081186,0.080612,0.0049309,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14202,proton,All_or_Total,4,All_or_Total,Other,Lab,4545900.0,111625.54123718268,0.089133,0.0050367,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14203,proton,All_or_Total,4,All_or_Total,Other,Lab,4547900.0,111674.65166250536,0.098137,0.0051452,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14204,proton,All_or_Total,4,All_or_Total,Other,Lab,4549900.0,111723.76208782804,0.122,0.0054131,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14205,proton,All_or_Total,4,All_or_Total,Other,Lab,4551900.0,111772.87251315072,0.16164,0.0058293,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14206,proton,All_or_Total,4,All_or_Total,Other,Lab,4553900.0,111821.9829384734,0.23683,0.0065427,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14207,proton,All_or_Total,4,All_or_Total,Other,Lab,4555900.0,111871.09336379608,0.27643,0.0068943,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14208,proton,All_or_Total,4,All_or_Total,Other,Lab,4557900.0,111920.20378911876,0.2344,0.0065437,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14209,proton,All_or_Total,4,All_or_Total,Other,Lab,4557900.0,111920.20378911876,0.23993,0.0065949,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14210,proton,All_or_Total,4,All_or_Total,Other,Lab,4559900.0,111969.31421444145,0.13546,0.0056136,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
