,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137359,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22250000.0,462384.6702646712,1.3157,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137360,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22500000.0,467580.0036384316,1.3272,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137361,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22750000.0,472775.3370121919,1.3339,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137362,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23000000.0,477970.6703859523,1.3694,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137363,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23250000.0,483166.0037597126,1.379,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137364,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23500000.0,488361.33713347296,1.368,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137365,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23750000.0,493556.6705072333,1.3814,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137366,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24000000.0,498752.0038809936,1.4144,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137367,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24250000.0,503947.337254754,1.4207,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137368,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24500000.0,509142.6706285144,1.4362,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137369,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24750000.0,514338.0040022747,1.4674,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137370,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25000000.0,519533.3373760351,1.4679,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137371,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25250000.0,524728.6707497954,1.4655,0.029,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137372,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25500000.0,529924.0041235557,1.4835,0.03,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137373,proton,All_or_Total,18,All_or_Total,Dependent,Lab,25750000.0,535119.3374973161,1.5147,0.03,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137374,proton,All_or_Total,18,All_or_Total,Dependent,Lab,26000000.0,540314.6708710765,1.5267,0.031,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137375,proton,All_or_Total,18,All_or_Total,Dependent,Lab,26250000.0,545510.0042448369,1.532,0.031,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137376,proton,All_or_Total,18,All_or_Total,Dependent,Lab,26500000.0,550705.3376185972,1.5678,0.031,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137377,proton,All_or_Total,18,All_or_Total,Dependent,Lab,26750000.0,555900.6709923575,1.5518,0.031,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137378,proton,All_or_Total,18,All_or_Total,Dependent,Lab,27000000.0,561096.0043661179,1.585,0.032,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137379,proton,All_or_Total,18,All_or_Total,Dependent,Lab,27250000.0,566291.3377398782,1.5891,0.032,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
