,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100311,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.0951,0.0006,4600000.0,4547955.072778429,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,16,No Pointer,50,"50-SN-120(P,X)1-H-2,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Rept. Oak Ridge National Lab. Reports No.4471, 1970",O0289016,O0289,"(R,ORNL-4471,197007)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100312,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.0125,0.0003,5700000.0,5635509.546703706,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,17,No Pointer,50,"50-SN-120(P,X)1-H-3,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Rept. Oak Ridge National Lab. Reports No.4471, 1970",O0289017,O0289,"(R,ORNL-4471,197007)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100313,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.0236,0.0002,5600000.0,5536640.958165044,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,17,No Pointer,50,"50-SN-120(P,X)1-H-3,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Rept. Oak Ridge National Lab. Reports No.4471, 1970",O0289017,O0289,"(R,ORNL-4471,197007)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100314,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.0002,3e-05,13300000.0,13149522.27564198,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,18,No Pointer,50,"50-SN-120(P,X)2-HE-3,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Rept. Oak Ridge National Lab. Reports No.4471, 1970",O0289018,O0289,"(R,ORNL-4471,197007)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100315,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.00334,8e-05,13200000.0,13050653.687103318,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,18,No Pointer,50,"50-SN-120(P,X)2-HE-3,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Rept. Oak Ridge National Lab. Reports No.4471, 1970",O0289018,O0289,"(R,ORNL-4471,197007)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100316,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,28800000.0,100000.0,0.0148,0.0003,11200000.0,11073281.916330088,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,19,No Pointer,50,"50-SN-120(P,X)2-HE-4,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0289019,O0289,"(J,YF,25,1140,197706)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100317,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,61500000.0,100000.0,0.0632,0.0004,11100000.0,10974413.327791426,Secondary_Energy,"F.E.BERTRAND,ET.AL. (70) ",O0289,19,No Pointer,50,"50-SN-120(P,X)2-HE-4,PAR,SIG,,,EXP",-Tabulated Cross Sections For Hydrogen and Helium Particles Produced by 62 and 29 MeV Protons on 120-Sn.,1970,F.E.Bertrand+,1USAORL,2000/11/04,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0289019,O0289,"(J,YF,25,1140,197706)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100318,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,1000000000.0,25490431.75863256,0.00018,1.8e-05,0.0,0.0,Other,"L.KH.Batist,ET.AL. (77)  ",A0013,2,W,50,"50-SN-120(P,X)7-N-17,,SIG","Study of isotope dependence of the yield of N-17 nuclei from targets of Mg,S,Ca,Ni and Sn isotopes",1977,L.Kh.Batist+,4RUSLIN,2008/06/01,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",A0013002W,A0013,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100319,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00112,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,42,No Pointer,50,"50-SN-120(P,X)35-BR-77,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821042,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100320,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0047,0.00047,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,42,No Pointer,50,"50-SN-120(P,X)35-BR-77,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821042,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100321,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0017,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,47,No Pointer,50,"50-SN-120(P,X)34-SE-75,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821047,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100322,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0076,0.0007,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,47,No Pointer,50,"50-SN-120(P,X)34-SE-75,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821047,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100323,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00059,6e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,49,No Pointer,50,"50-SN-120(P,X)33-AS-74,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",O0821049,O0821,"(C,98MOSCOW,,219,199806)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100324,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0032,0.0003,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,49,No Pointer,50,"50-SN-120(P,X)33-AS-74,IND,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",O0821049,O0821,"(C,98MOSCOW,,219,199806)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100325,proton,All_or_Total,9000,All_or_Total,Other,Lab,1010000000.0,25745336.076218884,0.00245,0.0004,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,87,No Pointer,50,"50-SN-120(P,X)39-Y-88,,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612087,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100326,proton,All_or_Total,9000,All_or_Total,Other,Lab,8110000000.0,206727401.56251007,0.0044,inf,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,87,No Pointer,50,"50-SN-120(P,X)39-Y-88,,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612087,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100327,proton,All_or_Total,9000,M,Other,Lab,1010000000.0,25745336.076218884,0.0022,0.0002,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,95,No Pointer,50,"50-SN-120(P,X)37-RB-82-M,,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0612095,A0612,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100328,proton,All_or_Total,9000,M,Other,Lab,8110000000.0,206727401.56251007,0.005,0.0005,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,95,No Pointer,50,"50-SN-120(P,X)37-RB-82-M,,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0612095,A0612,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100329,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0165,0.001,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,13,No Pointer,50,"50-SN-120(P,X)4-BE-7,IND,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820013,O0820,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100330,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.00136,0.00015,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,18,No Pointer,50,"50-SN-120(P,X)17-CL-38,IND,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820018,O0820,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
