,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6912,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4130000.0,101413.02829133163,0.0531,0.0053366841424232,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6913,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4140000.0,101658.58041794504,0.0569,0.0057185937420694,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6914,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4150000.0,101904.13254455842,0.0625,0.0062814078889163,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6915,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4160000.0,102149.6846711718,0.059,0.0059296490471369,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6916,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4170000.0,102395.2367977852,0.0523,0.0052562821214451,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6917,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4180000.0,102640.7889243986,0.0478,0.0048040207534431,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6918,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4190000.0,102886.341051012,0.0455,0.004572864943131,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6919,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4200000.0,103131.8931776254,0.0447,0.0044924629221529,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6920,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4210000.0,103377.4453042388,0.0442,0.0044422116590416,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6921,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4220000.0,103622.99743085218,0.0435,0.0043718598906857,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6922,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4230000.0,103868.54955746558,0.0442,0.0044422116590416,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6923,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4240000.0,104114.10168407897,0.0443,0.0044522619116638,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6924,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4250000.0,104359.65381069235,0.0449,0.0045125634273974,0.0,0.0,Other,E.Ramstroem (79)         ,C0070,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Excitation functions of the 9Be(alpha,n)12C, the 13C(p,n)13N and the 13N(n,p)13C reactions",1979,E.Ramstroem,2SWDSWR,2004/03/03,"Jour. Physical Review Vol.114, p.571, 1959",C0070003,C0070,"(J,PR,114,571,1959)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6925,proton,All_or_Total,4,All_or_Total,Other,Lab,3880000.0,95274.2251259968,0.026,0.0026130656817891,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6926,proton,All_or_Total,4,All_or_Total,Other,Lab,3910000.0,96010.88150583697,0.0257,0.0025829149239223,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6927,proton,All_or_Total,4,All_or_Total,Other,Lab,3930000.0,96501.98575906375,0.027,0.0027135682080118,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6928,proton,All_or_Total,4,All_or_Total,Other,Lab,3960000.0,97238.64213890396,0.0317,0.0031859300812583,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6929,proton,All_or_Total,4,All_or_Total,Other,Lab,3960000.0,97238.64213890396,0.0342,0.003437186396815,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6930,proton,All_or_Total,4,All_or_Total,Other,Lab,3970000.0,97484.19426551732,0.0398,0.0040000005436619,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6931,proton,All_or_Total,4,All_or_Total,Other,Lab,3980000.0,97729.74639213074,0.053,0.005326633889801,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6932,proton,All_or_Total,4,All_or_Total,Other,Lab,3980000.0,97729.74639213074,0.0785,0.0078894483084788,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.123, p.598, 1961",T0010008,T0010,"(J,PR,123,598,1961)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
