,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59995,proton,All_or_Total,9000,All_or_Total,Other,Lab,21560000.0,450000.0,0.1703,0.018,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59996,proton,All_or_Total,9000,All_or_Total,Other,Lab,20950000.0,450000.0,0.1635,0.0176,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59997,proton,All_or_Total,9000,All_or_Total,Other,Lab,20350000.0,450000.0,0.1589,0.016,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59998,proton,All_or_Total,9000,All_or_Total,Other,Lab,19700000.0,400000.0,0.152,0.0152,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59999,proton,All_or_Total,9000,All_or_Total,Other,Lab,19100000.0,400000.0,0.1342,0.0123,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60000,proton,All_or_Total,9000,All_or_Total,Other,Lab,18400000.0,400000.0,0.1293,0.012,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60001,proton,All_or_Total,9000,All_or_Total,Other,Lab,17600000.0,400000.0,0.1011,0.0111,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60002,proton,All_or_Total,9000,All_or_Total,Other,Lab,16900000.0,400000.0,0.0863,0.0098,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60003,proton,All_or_Total,9000,All_or_Total,Other,Lab,16100000.0,400000.0,0.0696,0.0096,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60004,proton,All_or_Total,9000,All_or_Total,Other,Lab,15200000.0,400000.0,0.0432,0.0082,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60005,proton,All_or_Total,9000,All_or_Total,Other,Lab,14300000.0,400000.0,0.0312,0.0062,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60006,proton,All_or_Total,9000,All_or_Total,Other,Lab,13300000.0,400000.0,0.0102,0.0022,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60007,proton,All_or_Total,9000,All_or_Total,Other,Lab,12400000.0,400000.0,0.0032,0.0009,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60008,proton,All_or_Total,9000,All_or_Total,Other,Lab,11300000.0,400000.0,0.001,1e-05,0.0,0.0,Other,"F.S.Al-Saleh,ET.AL. (07) ",O1547,6,No Pointer,30,"30-ZN-0(P,X)30-ZN-65,,SIG","Excitation functions measurements and integral yields estimation for Zn-nat(p,x) reactions at low energies.",2007,F.S.Al-Saleh+,3SARSAR,2007/09/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1547006,O1547,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60009,proton,All_or_Total,9000,All_or_Total,Other,Lab,31500000.0,802948.6003969257,0.017,0.00408,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,2,No Pointer,30,"30-ZN-0(P,X)29-CU-64,,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.240, p.623, 1999",O1310002,O1310,"(J,JRN,240,623,1999)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60010,proton,All_or_Total,9000,All_or_Total,Other,Lab,35300000.0,899812.2410797294,0.01691,0.0040584,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,2,No Pointer,30,"30-ZN-0(P,X)29-CU-64,,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.240, p.623, 1999",O1310002,O1310,"(J,JRN,240,623,1999)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60011,proton,All_or_Total,9000,All_or_Total,Other,Lab,43800000.0,1116480.9110281062,0.0227,0.004313,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,2,No Pointer,30,"30-ZN-0(P,X)29-CU-64,,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.240, p.623, 1999",O1310002,O1310,"(J,JRN,240,623,1999)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60012,proton,All_or_Total,9000,All_or_Total,Other,Lab,47100000.0,1200599.3358315935,0.032,0.00512,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,2,No Pointer,30,"30-ZN-0(P,X)29-CU-64,,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.240, p.623, 1999",O1310002,O1310,"(J,JRN,240,623,1999)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60013,proton,All_or_Total,9000,All_or_Total,Other,Lab,61700000.0,1572759.639507629,0.027,0.00513,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,2,No Pointer,30,"30-ZN-0(P,X)29-CU-64,,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.240, p.623, 1999",O1310002,O1310,"(J,JRN,240,623,1999)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
