,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66539,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.019,0.0019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66540,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.021,0.0021,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66541,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.021,0.0021,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66542,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.022,0.0022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66543,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66544,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.024,0.0024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66545,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.024,0.0024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66546,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.021,0.0021,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,123,No Pointer,32,"32-GE-76(P,X)31-GA-72,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0510123,A0510,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66547,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00038,inf,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,27,No Pointer,32,"32-GE-76(P,X)18-AR-41,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930027,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66548,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00156,0.00015,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,28,No Pointer,32,"32-GE-76(P,X)19-K-42,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930028,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66549,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00068,6e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,29,No Pointer,32,"32-GE-76(P,X)19-K-43,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930029,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66550,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00036,4e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,30,No Pointer,32,"32-GE-76(P,X)21-SC-43,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930030,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66551,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.002,0.0002,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,31,No Pointer,32,"32-GE-76(P,X)21-SC-44,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930031,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66552,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.003,0.0003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,32,No Pointer,32,"32-GE-76(P,X)21-SC-46,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930032,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66553,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0021,0.00015,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,33,No Pointer,32,"32-GE-76(P,X)21-SC-47,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930033,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66554,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00084,7e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,34,No Pointer,32,"32-GE-76(P,X)21-SC-48,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930034,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66555,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00226,3e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,35,No Pointer,32,"32-GE-76(P,X)23-V-48,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930035,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66556,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,4e-05,1e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,36,No Pointer,32,"32-GE-76(P,X)24-CR-48,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930036,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66557,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0062,0.0005,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,37,No Pointer,32,"32-GE-76(P,X)24-CR-51,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930037,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66558,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0027,0.00025,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,38,No Pointer,32,"32-GE-76(P,X)25-MN-52,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930038,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
