,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3181,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,876300.0,9571.049937628422,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3182,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1002300.0,10947.236508598617,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3183,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1102800.0,12044.909130681985,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3184,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1203200.0,13141.489541201092,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004002,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3185,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,344000.0,3757.2077810614815,6.8e-08,6e-09,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3186,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,406000.0,4434.378950903959,1.04e-07,6e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3187,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,414000.0,4521.755876044924,1.52e-07,1e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3188,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,577563.5,6308.215337956696,1.6002e-07,8.244e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3189,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,597781.1,6529.034303172942,2.2132e-07,8.222e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3190,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,604761.6,6605.276131416255,3.071e-07,8.554e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3191,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,607922.9,6639.804215597272,4.054e-07,9.345e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3192,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,614709.5,6713.928245617481,4.0595e-07,9.955e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3193,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,617471.4,6744.094036810835,5.3206e-07,1.1521e-07,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3194,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,620944.5,6782.02763664922,7.3833e-07,8.444e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3195,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,624450.5,6820.320574092248,9.3751e-07,6.463e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3196,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,626656.9,6844.419130046126,9.9285e-07,7.661e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3197,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,628229.3,6861.593064682583,1.2387e-06,1.7931e-07,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3198,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,631683.3,6899.318052112194,1.1819e-06,1.4777e-07,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3199,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,632046.1,6903.2805956673365,1.1579e-06,1.4404e-07,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3200,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,633454.9,6918.667672184661,1.2772e-06,7.348e-08,0.0,0.0,Other,"L.T.Baby,ET.AL. (03)     ",O0548,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",New  measurement of the proton capture rate on 7-Be and the S17(0) factor,2003,L.T.Baby+,3ISLWZI,2004/05/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.67, p.065805, 2003",O0548002,O0548,"(J,PR/C,67,065805,2003)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
