,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82092,proton,All_or_Total,9000,All_or_Total,Other,Lab,38000000.0,2000000.0,0.0276,0.0011,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82093,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,2000000.0,0.04,0.002,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82094,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,2000000.0,0.046,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82095,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,2000000.0,0.045,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82096,proton,All_or_Total,9000,All_or_Total,Other,Lab,62000000.0,2000000.0,0.038,0.004,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82097,proton,All_or_Total,9000,All_or_Total,Other,Lab,68000000.0,2000000.0,0.042,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82098,proton,All_or_Total,9000,All_or_Total,Other,Lab,74000000.0,2000000.0,0.041,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82099,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2000000.0,0.041,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82100,proton,All_or_Total,9000,All_or_Total,Other,Lab,86000000.0,2000000.0,0.044,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,2,No Pointer,40,"40-ZR-90(P,X)39-Y-88,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130002,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82101,proton,All_or_Total,9000,All_or_Total,Other,Lab,38000000.0,2000000.0,0.0036,0.0003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82102,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,2000000.0,0.025,0.001,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82103,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,2000000.0,0.045,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82104,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,2000000.0,0.029,0.002,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82105,proton,All_or_Total,9000,All_or_Total,Other,Lab,62000000.0,2000000.0,0.0154,0.0009,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82106,proton,All_or_Total,9000,All_or_Total,Other,Lab,68000000.0,2000000.0,0.0129,0.0006,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82107,proton,All_or_Total,9000,All_or_Total,Other,Lab,74000000.0,2000000.0,0.0163,0.0005,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82108,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2000000.0,0.034,0.002,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82109,proton,All_or_Total,9000,All_or_Total,Other,Lab,86000000.0,2000000.0,0.057,0.004,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,5,No Pointer,40,"40-ZR-90(P,X)39-Y-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130005,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82110,proton,All_or_Total,9000,All_or_Total,Other,Lab,38000000.0,2000000.0,0.0074,0.0004,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,7,No Pointer,40,"40-ZR-90(P,X)38-SR-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130007,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82111,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,2000000.0,0.0189,0.0009,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,7,No Pointer,40,"40-ZR-90(P,X)38-SR-85,IND,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",B0130007,B0130,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
