,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22870,proton,All_or_Total,9001,All_or_Total,Other,Lab,115600000.0,600000.0,0.0013,0.0002,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22871,proton,All_or_Total,9001,All_or_Total,Other,Lab,112200000.0,600000.0,0.0014,0.0002,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22872,proton,All_or_Total,9001,All_or_Total,Other,Lab,100700000.0,600000.0,0.0011,0.0002,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22873,proton,All_or_Total,9001,All_or_Total,Other,Lab,93600000.0,600000.0,0.0013,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22874,proton,All_or_Total,9001,All_or_Total,Other,Lab,88900000.0,600000.0,0.0005,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22875,proton,All_or_Total,9001,All_or_Total,Other,Lab,81700000.0,600000.0,0.0003,4e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22876,proton,All_or_Total,9001,All_or_Total,Other,Lab,64000000.0,800000.0,2e-06,5e-07,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22877,proton,All_or_Total,9001,All_or_Total,Other,Lab,246600000.0,300000.0,0.0044,0.0008,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22878,proton,All_or_Total,9001,All_or_Total,Other,Lab,176000000.0,400000.0,0.0023,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22879,proton,All_or_Total,9001,All_or_Total,Other,Lab,169200000.0,400000.0,0.0022,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22880,proton,All_or_Total,9001,All_or_Total,Other,Lab,161300000.0,400000.0,0.0022,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22881,proton,All_or_Total,9001,All_or_Total,Other,Lab,154400000.0,400000.0,0.0021,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22882,proton,All_or_Total,9001,All_or_Total,Other,Lab,142500000.0,500000.0,0.0022,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22883,proton,All_or_Total,9001,All_or_Total,Other,Lab,115600000.0,600000.0,0.0017,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22884,proton,All_or_Total,9001,All_or_Total,Other,Lab,111000000.0,600000.0,0.0016,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22885,proton,All_or_Total,9001,All_or_Total,Other,Lab,100700000.0,600000.0,0.0013,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22886,proton,All_or_Total,9001,All_or_Total,Other,Lab,93600000.0,600000.0,0.0013,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22887,proton,All_or_Total,9001,All_or_Total,Other,Lab,81700000.0,600000.0,0.0006,0.0001,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22888,proton,All_or_Total,9001,All_or_Total,Other,Lab,64000000.0,800000.0,0.00024,3e-05,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,2,17,"17-CL-0(P,X)11-NA-22,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280062,O0728,"(J,JIN,29,2863,1967)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
