,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
21699,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0082,0.0012,585800.0,579172.191659479,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21700,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0041,0.0009,659200.0,651741.7356468566,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21701,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0101,0.001,719200.0,711062.8887700535,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21702,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.005,0.0009,782700.0,773844.4424921036,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21703,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0046,0.0015,831400.0,821993.4451104318,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21704,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0113,0.0015,841500.0,831979.1725528366,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21705,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.004,0.0015,892100.0,882006.6783533993,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21706,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0035,0.001,936700.0,926102.0688416424,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21707,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0025,0.0008,960300.0,949435.0557367664,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21708,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0022,0.001,978100.0,967033.6644966482,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21709,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.011,0.008,1015000.0,1003516.1736674142,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21710,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0069,0.0013,1276000.0,1261563.1897533208,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21711,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.029,0.0016,1369800.0,1354301.9258025852,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21712,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0027,0.001,1530800.0,1513480.3533498305,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21713,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0144,0.0019,1634900.0,1616402.5540185769,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21714,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0359,0.0018,1780300.0,1760157.4817537908,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21715,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0014,0.0009,1796000.0,1775679.8501543608,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21716,proton,All_or_Total,9000,All_or_Total,Other,Lab,1100000000.0,28039474.934495814,0.0067,0.0014,2214100.0,2189049.418834504,Secondary_Energy,"A.A.Vasenko,ET.AL. (04)  ",O1324,2,No Pointer,14,"14-SI-0(P,X)0-G-0,PAR,SIG",Measurement of cross sections for gamma transitions induced in excited nuclei by the interaction of 1.1-GeV protons with silicon nuclei,2004,A.A.Vasenko+,4RUSITE,2016/07/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O1324002,O1324,"(J,NIM/B,103,183,1995)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
21717,proton,All_or_Total,9000,All_or_Total,Other,Lab,1200000000.0,30588518.110359076,8.83e-05,7.6e-06,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,39,No Pointer,14,"14-SI-0(P,X)12-MG-28,,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.915, 1975",O0277039,O0277,"(J,PR/C,12,915,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
