,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
779,proton,All_or_Total,4,All_or_Total,Correlated,Lab,4000000.0,98220.85064535752,0.47,0.0472361873246506,0.0,0.0,Other,M.Drosg (80)             ,D0013,10,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","The 3H(p,n)3He differential cross sections below 5 MeV and the n-3He cross sections",1980,M.Drosg,1USALAS,2015/07/05,"Rept. Los Alamos Scientific Lab. Reports No.8215, p.MS, 1980",D0013010,D0013,"(R,LA-8215-MS,1980)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
780,proton,All_or_Total,4,All_or_Total,Dependent,Lab,2600000.0,20000.0,0.5215,0.0524120674251176,0.0,0.0,Other,M.DROSG (80)             ,C0520,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","The 3H(p,n)3He Differential Cross Sections below 5 MeV and the n-3He Cross Section",1980,M.Drosg,1USALAS,1999/06/04,"Rept. Los Alamos Scientific Lab. Reports No.8215, 1980",C0520004,C0520,"(R,LA-8215,198007)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
781,proton,All_or_Total,4,All_or_Total,Dependent,Lab,4000000.0,20000.0,0.47,0.0472361873246506,0.0,0.0,Other,M.DROSG (80)             ,C0520,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","The 3H(p,n)3He Differential Cross Sections below 5 MeV and the n-3He Cross Section",1980,M.Drosg,1USALAS,1999/06/04,"Rept. Los Alamos Scientific Lab. Reports No.8215, 1980",C0520004,C0520,"(R,LA-8215,198007)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
782,proton,All_or_Total,4,All_or_Total,Other,Lab,3400000.0,68000.0,0.491,0.0493467403753265,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
783,proton,All_or_Total,4,All_or_Total,Other,Lab,4300000.0,86000.0,0.408,0.0410050306988456,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
784,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,100000.0,0.345,0.034673371546818,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
785,proton,All_or_Total,4,All_or_Total,Other,Lab,6500000.0,130000.0,0.278,0.0279397022898997,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
786,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,160000.0,0.219,0.0220100532427627,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
787,proton,All_or_Total,4,All_or_Total,Other,Lab,8800000.0,176000.0,0.2,0.0201005052445321,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
788,proton,All_or_Total,4,All_or_Total,Other,Lab,10300000.0,206000.0,0.186,0.0186934698774149,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
789,proton,All_or_Total,4,All_or_Total,Other,Lab,11500000.0,230000.0,0.162,0.016281409248071,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
790,proton,All_or_Total,4,All_or_Total,Other,Lab,12400000.0,248000.0,0.136,0.0136683435662818,0.0,0.0,Other,"M.D.GOLDBERG,ET.AL. (61) ",A1133,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,CALC","Angular distributions of T(p,n)3He neutrons for 3.4 to 12.4 MeV protons",1961,M.D.Goldberg+,1USALRL,1999/03/05,"Jour. Physical Review Vol.122, Issue.5, p.1510, 1961",A1133005,A1133,"(J,PR,122,(5),1510,196106)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
791,proton,All_or_Total,4,All_or_Total,Other,Lab,4895000.0,30000.0,0.3738,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
792,proton,All_or_Total,4,All_or_Total,Other,Lab,5435000.0,30000.0,0.3394,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
793,proton,All_or_Total,4,All_or_Total,Other,Lab,5919000.0,30000.0,0.3021,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
794,proton,All_or_Total,4,All_or_Total,Other,Lab,6431000.0,30000.0,0.2764,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
795,proton,All_or_Total,4,All_or_Total,Other,Lab,6943000.0,30000.0,0.2564,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
796,proton,All_or_Total,4,All_or_Total,Other,Lab,7426000.0,30000.0,0.2451,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
797,proton,All_or_Total,4,All_or_Total,Other,Lab,7909000.0,30000.0,0.2366,0.02308,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
798,proton,All_or_Total,4,All_or_Total,Other,Lab,8448000.0,30000.0,0.2167,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
799,proton,All_or_Total,4,All_or_Total,Other,Lab,8932000.0,30000.0,0.2025,0.002972,0.0,0.0,Other,"W.E.WILSON,ET.AL. (61)   ",A1159,4,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","Differential cross sections for the T(p,n)3He reaction",1961,W.E.Wilson+,1USAWIS,1999/03/05,"Jour. Nuclear Physics Vol.27, Issue.3, p.421, 1961",A1159004,A1159,"(J,NP,27,(3),421,196110)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
