,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
98321,proton,All_or_Total,9000,All_or_Total,Other,Lab,114900000.0,2928850.609066881,0.0131,0.0018,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98322,proton,All_or_Total,9000,All_or_Total,Other,Lab,112500000.0,2867673.572846163,0.0193,0.0038,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98323,proton,All_or_Total,9000,All_or_Total,Other,Lab,110100000.0,2806496.536625445,0.0225,0.0028,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98324,proton,All_or_Total,9000,All_or_Total,Other,Lab,107700000.0,2745319.5004047267,0.0175,0.0036,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98325,proton,All_or_Total,9000,All_or_Total,Other,Lab,105300000.0,2684142.4641840085,0.0216,0.0028,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98326,proton,All_or_Total,9000,All_or_Total,Other,Lab,102800000.0,2620416.3847874277,0.0303,0.0057,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98327,proton,All_or_Total,9000,All_or_Total,Other,Lab,100200000.0,2554141.2622149824,0.0229,0.003,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98328,proton,All_or_Total,9000,All_or_Total,Other,Lab,98100000.0,2500611.355521854,0.0218,0.0022,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98329,proton,All_or_Total,9000,All_or_Total,Other,Lab,95500000.0,2434336.2329494096,0.0281,0.0035,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98330,proton,All_or_Total,9000,All_or_Total,Other,Lab,92800000.0,2365512.0672011017,0.0219,0.0022,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98331,proton,All_or_Total,9000,All_or_Total,Other,Lab,90000000.0,2294138.85827693,0.028,0.0037,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98332,proton,All_or_Total,9000,All_or_Total,Other,Lab,87200000.0,2222765.649352759,0.032,0.0041,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98333,proton,All_or_Total,9000,All_or_Total,Other,Lab,84400000.0,2151392.440428588,0.0245,0.0025,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98334,proton,All_or_Total,9000,All_or_Total,Other,Lab,81400000.0,2074921.1451526904,0.0167,0.0034,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98335,proton,All_or_Total,9000,All_or_Total,Other,Lab,78400000.0,1998449.8498767929,0.0211,0.0023,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98336,proton,All_or_Total,9000,All_or_Total,Other,Lab,75300000.0,1919429.511425032,0.0166,0.0035,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98337,proton,All_or_Total,9000,All_or_Total,Other,Lab,72100000.0,1837860.129797408,0.0063,0.0012,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98338,proton,All_or_Total,9000,All_or_Total,Other,Lab,68800000.0,1753741.7049939202,0.0063,0.0016,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
98339,proton,All_or_Total,9000,All_or_Total,Other,Lab,65200000.0,1661976.150662843,0.00392,0.0006,0.0,0.0,Other,"F.M.NORTIER,ET.AL. (91)  ",A0506,2,3,49,"49-IN-0(P,X)50-SN-109,IND,SIG,,,EXP","EXCITATION FUNCTIONS FOR THE PRODUCTION OF CD-109, IN-109 AND SN-109 IN PROTON BOMBARDMENT OF INDIUM UP TO 200 MEV.",1991,F.M.Nortier+,3SAFNAC,1992/03/01,"Jour. Physical Review Vol.165, p.1273, 1968",A05060023,A0506,"(J,PR,165,1273,68)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
