,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
85035,proton,All_or_Total,9001,Ground,Other,Lab,1598000000.0,4000000.0,0.0115,0.0011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,82,No Pointer,41,"41-NB-93(P,X)34-SE-73-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906082,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85036,proton,All_or_Total,9001,Ground,Other,Lab,2605000000.0,8000000.0,0.00885,0.00084,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,82,No Pointer,41,"41-NB-93(P,X)34-SE-73-G,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906082,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85037,proton,All_or_Total,9001,All_or_Total,Other,Lab,249000000.0,1000000.0,0.000242,2.3e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,83,No Pointer,41,"41-NB-93(P,X)34-SE-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906083,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85038,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,2000000.0,0.00191,0.00019,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,83,No Pointer,41,"41-NB-93(P,X)34-SE-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906083,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85039,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,2000000.0,0.00435,0.00042,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,83,No Pointer,41,"41-NB-93(P,X)34-SE-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906083,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85040,proton,All_or_Total,9001,All_or_Total,Other,Lab,799000000.0,2000000.0,0.00536,0.00053,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,83,No Pointer,41,"41-NB-93(P,X)34-SE-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906083,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85041,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.00605,0.00054,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,83,No Pointer,41,"41-NB-93(P,X)34-SE-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906083,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85042,proton,All_or_Total,9001,All_or_Total,Other,Lab,1598000000.0,4000000.0,0.0053,0.00049,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,83,No Pointer,41,"41-NB-93(P,X)34-SE-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906083,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85043,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.00402,0.00038,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,83,No Pointer,41,"41-NB-93(P,X)34-SE-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906083,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85044,proton,All_or_Total,9001,All_or_Total,Other,Lab,249000000.0,1000000.0,0.00227,0.00045,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,84,No Pointer,41,"41-NB-93(P,X)33-AS-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906084,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85045,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,2000000.0,0.008,0.001,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,84,No Pointer,41,"41-NB-93(P,X)33-AS-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906084,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85046,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,2000000.0,0.0179,0.002,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,84,No Pointer,41,"41-NB-93(P,X)33-AS-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906084,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85047,proton,All_or_Total,9001,All_or_Total,Other,Lab,799000000.0,2000000.0,0.0199,0.0019,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,84,No Pointer,41,"41-NB-93(P,X)33-AS-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906084,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85048,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.0225,0.0022,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,84,No Pointer,41,"41-NB-93(P,X)33-AS-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906084,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85049,proton,All_or_Total,9001,All_or_Total,Other,Lab,1598000000.0,4000000.0,0.0214,0.0021,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,84,No Pointer,41,"41-NB-93(P,X)33-AS-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906084,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85050,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.0157,0.0017,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,84,No Pointer,41,"41-NB-93(P,X)33-AS-72,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906084,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85051,proton,All_or_Total,9001,All_or_Total,Other,Lab,249000000.0,1000000.0,0.000548,8.9e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,85,No Pointer,41,"41-NB-93(P,X)33-AS-71,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906085,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85052,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,2000000.0,0.0041,0.00046,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,85,No Pointer,41,"41-NB-93(P,X)33-AS-71,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906085,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85053,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,2000000.0,0.0099,0.0011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,85,No Pointer,41,"41-NB-93(P,X)33-AS-71,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906085,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
85054,proton,All_or_Total,9001,All_or_Total,Other,Lab,799000000.0,2000000.0,0.0129,0.0012,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0906,85,No Pointer,41,"41-NB-93(P,X)33-AS-71,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in Nb-93 and Ni-nat targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/02,"Jour. Yadernaya Fizika Vol.74, p.561, 2011",A0906085,A0906,"(J,YF,74,561,2011)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
