,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49052,proton,All_or_Total,9001,All_or_Total,Other,Lab,41500000.0,614205.6594014438,0.0195,0.0031153796428547,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49053,proton,All_or_Total,9001,All_or_Total,Other,Lab,44600000.0,660086.0821519131,0.0186,0.0029715928901076,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49054,proton,All_or_Total,9001,All_or_Total,Other,Lab,47400000.0,701526.4639910467,0.018,0.0028757350549428,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49055,proton,All_or_Total,9001,All_or_Total,Other,Lab,50100000.0,741486.8321930682,0.0165,0.0026360904670309,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49056,proton,All_or_Total,9001,All_or_Total,Other,Lab,53100000.0,785887.2413064257,0.0158,0.0025242563260053,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49057,proton,All_or_Total,9001,All_or_Total,Other,Lab,55300000.0,818447.5413228878,0.0173,0.0027639009139172,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49058,proton,All_or_Total,9001,All_or_Total,Other,Lab,56700000.0,839167.7322424545,0.0148,0.0023644932673974,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,3,No Pointer,28,"28-NI-58(P,X)28-NI-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020003,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49059,proton,All_or_Total,9001,Ground,Other,Lab,38800000.0,574245.2911994221,0.0004,6.390522344317442e-05,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49060,proton,All_or_Total,9001,Ground,Other,Lab,41900000.0,620125.7139498914,0.0009,0.0001437867527471,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49061,proton,All_or_Total,9001,Ground,Other,Lab,44500000.0,658606.0685148011,0.0031,0.0004952654816846,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49062,proton,All_or_Total,9001,Ground,Other,Lab,47300000.0,700046.4503539347,0.0095,0.0015177490567753,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49063,proton,All_or_Total,9001,Ground,Other,Lab,50100000.0,741486.8321930682,0.015,0.002396445879119,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49064,proton,All_or_Total,9001,Ground,Other,Lab,52900000.0,782927.2140322018,0.0273,0.0043615314999966,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49065,proton,All_or_Total,9001,Ground,Other,Lab,54700000.0,809567.4595002163,0.0244,0.0038982186300336,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49066,proton,All_or_Total,9001,Ground,Other,Lab,56200000.0,831767.664056895,0.033,0.0052721809340618,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,9,No Pointer,28,"28-NI-58(P,X)25-MN-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020009,B0020,"(J,JIN,34,2419,1972)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49067,proton,All_or_Total,9001,Ground,Other,Lab,41700000.0,617165.6866756676,2e-05,3.195261172158721e-06,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,6,No Pointer,28,"28-NI-58(P,X)26-FE-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Physical Review Vol.166, p.1089, 1968",B0020006,B0020,"(J,PR,166,1089,1968)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49068,proton,All_or_Total,9001,Ground,Other,Lab,44500000.0,658606.0685148011,6e-05,9.585783516476163e-06,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,6,No Pointer,28,"28-NI-58(P,X)26-FE-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Physical Review Vol.166, p.1089, 1968",B0020006,B0020,"(J,PR,166,1089,1968)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49069,proton,All_or_Total,9001,Ground,Other,Lab,47300000.0,700046.4503539347,0.00022,3.514787289374593e-05,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,6,No Pointer,28,"28-NI-58(P,X)26-FE-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Physical Review Vol.166, p.1089, 1968",B0020006,B0020,"(J,PR,166,1089,1968)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49070,proton,All_or_Total,9001,Ground,Other,Lab,50100000.0,741486.8321930682,0.00053,8.467442106220611e-05,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,6,No Pointer,28,"28-NI-58(P,X)26-FE-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Physical Review Vol.166, p.1089, 1968",B0020006,B0020,"(J,PR,166,1089,1968)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
49071,proton,All_or_Total,9001,Ground,Other,Lab,52800000.0,781447.2003950899,0.00116,0.0001853251479852,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,6,No Pointer,28,"28-NI-58(P,X)26-FE-52-G,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Physical Review Vol.166, p.1089, 1968",B0020006,B0020,"(J,PR,166,1089,1968)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
