,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50661,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.107,0.0107,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50662,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.115,0.0115,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50663,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.116,0.0116,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50664,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.117,0.0117,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50665,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.105,0.0105,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50666,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.115,0.0115,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,74,No Pointer,28,"28-NI-62(P,X)27-CO-58,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Thes. Thesis or dissertation Name.Stearns, 1962",A0510074,A0510,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50667,proton,All_or_Total,9000,All_or_Total,Other,Lab,39600000.0,1009421.0976418494,0.0529,0.004761,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50668,proton,All_or_Total,9000,All_or_Total,Other,Lab,39600000.0,1009421.0976418494,0.0542,0.004878,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50669,proton,All_or_Total,9000,All_or_Total,Other,Lab,39600000.0,1009421.0976418494,0.0534,0.004806,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50670,proton,All_or_Total,9000,All_or_Total,Other,Lab,38500000.0,981381.6227073536,0.0524,0.004716,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50671,proton,All_or_Total,9000,All_or_Total,Other,Lab,38400000.0,978832.5795314905,0.0535,0.004815,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50672,proton,All_or_Total,9000,All_or_Total,Other,Lab,37600000.0,958440.2341245842,0.0535,0.004815,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50673,proton,All_or_Total,9000,All_or_Total,Other,Lab,37400000.0,953342.1477728578,0.0538,0.004842,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50674,proton,All_or_Total,9000,All_or_Total,Other,Lab,36000000.0,917655.5433107722,0.0537,0.004833,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50675,proton,All_or_Total,9000,All_or_Total,Other,Lab,34900000.0,889616.0683762764,0.0394,0.003546,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50676,proton,All_or_Total,9000,All_or_Total,Other,Lab,34900000.0,889616.0683762764,0.0363,0.003267,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50677,proton,All_or_Total,9000,All_or_Total,Other,Lab,33900000.0,864125.6366176438,0.0413,0.003717,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50678,proton,All_or_Total,9000,All_or_Total,Other,Lab,32600000.0,830988.0753314215,0.0255,0.002295,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50679,proton,All_or_Total,9000,All_or_Total,Other,Lab,32100000.0,818242.8594521052,0.019,0.00171,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50680,proton,All_or_Total,9000,All_or_Total,Other,Lab,31000000.0,790203.3845176094,0.0157,0.001413,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50681,proton,All_or_Total,9000,All_or_Total,Other,Lab,29800000.0,759614.8664072503,0.0169,0.001521,0.0,0.0,Other,C.M.Stearns (62)         ,C2376,6,No Pointer,28,"28-NI-62(P,X)27-CO-57,,SIG","Comparison of Reactions of Copper-63 Compound Nuclei Performed by Alpha-Particle, Proton, and Carbon-Ion Bombardments",1962,C.M.Stearns,1USACOL,2018/12/01,"Thes. Thesis or dissertation Name.Stearns, 1962",C2376006,C2376,"(T,STEARNS,1962)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
