,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
117824,proton,All_or_Total,9001,All_or_Total,Other,Lab,70800000.0,2000000.0,0.0194,0.002,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117825,proton,All_or_Total,9001,All_or_Total,Other,Lab,81600000.0,2000000.0,0.0452,0.0043,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117826,proton,All_or_Total,9001,All_or_Total,Other,Lab,86100000.0,1900000.0,0.13,0.012,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117827,proton,All_or_Total,9001,All_or_Total,Other,Lab,91600000.0,1900000.0,0.183,0.017,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117828,proton,All_or_Total,9001,All_or_Total,Other,Lab,97300000.0,1900000.0,0.25,0.023,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117829,proton,All_or_Total,9001,All_or_Total,Other,Lab,109000000.0,2000000.0,0.237,0.022,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117830,proton,All_or_Total,9001,All_or_Total,Other,Lab,118000000.0,2000000.0,0.217,0.02,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117831,proton,All_or_Total,9001,All_or_Total,Other,Lab,129000000.0,2000000.0,0.191,0.018,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117832,proton,All_or_Total,9001,All_or_Total,Other,Lab,137000000.0,2000000.0,0.185,0.017,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117833,proton,All_or_Total,9001,All_or_Total,Other,Lab,148000000.0,1000000.0,0.174,0.017,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117834,proton,All_or_Total,9001,All_or_Total,Other,Lab,156000000.0,1000000.0,0.166,0.016,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117835,proton,All_or_Total,9001,All_or_Total,Other,Lab,164000000.0,1000000.0,0.161,0.015,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117836,proton,All_or_Total,9001,All_or_Total,Other,Lab,167000000.0,1000000.0,0.161,0.015,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117837,proton,All_or_Total,9001,All_or_Total,Other,Lab,172000000.0,1000000.0,0.15,0.014,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117838,proton,All_or_Total,9001,All_or_Total,Other,Lab,256000000.0,1000000.0,0.114,0.014,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117839,proton,All_or_Total,9001,All_or_Total,Other,Lab,258000000.0,2000000.0,0.12,0.015,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117840,proton,All_or_Total,9001,All_or_Total,Other,Lab,337000000.0,2000000.0,0.0961,0.0119,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117841,proton,All_or_Total,9001,All_or_Total,Other,Lab,561000000.0,1000000.0,0.0698,0.0086,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117842,proton,All_or_Total,9001,All_or_Total,Other,Lab,765000000.0,1000000.0,0.0576,0.0072,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117843,proton,All_or_Total,9001,All_or_Total,Other,Lab,986000000.0,1000000.0,0.0459,0.0063,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,146,No Pointer,73,"73-TA-181(P,X)72-HF-173,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099146,O1099,"(J,NSTS,2,242,2002)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
