,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
95779,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,9400000.0,5000.0,0.2275,0.034125,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95780,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,9500000.0,5000.0,0.2375,0.035625,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95781,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,9600000.0,5000.0,0.235,0.03525,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.39, p.24, 1975",A0129002,A0129,"(J,IZV,39,24,1975)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95782,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6500000.0,159608.88229870595,0.108,0.0324,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95783,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7300000.0,179253.05242777747,0.168,0.0504,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95784,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8000000.0,196441.70129071505,0.25,0.075,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95785,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8500000.0,208719.3076213847,0.312,0.0936,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95786,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9000000.0,220996.9139520544,0.34,0.102,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95787,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11800000.0,289751.50940380467,0.597,0.1791,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95788,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13700000.0,336406.4134603495,0.544,0.1632,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95789,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15200000.0,373239.2324523586,0.262,0.0786,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95790,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17000000.0,417438.6152427694,0.146,0.0438,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95791,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18300000.0,449360.39170251065,0.102,0.0306,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95792,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19700000.0,483737.68942838575,0.073,0.0219,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95793,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20900000.0,513203.944621993,0.064,0.0192,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,2,No Pointer,48,"48-CD-110(P,N)49-IN-110,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001002,A0001,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95794,proton,All_or_Total,4,M,Other,Center_of_Mass,7300000.0,179253.05242777747,0.3,0.01,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,2,No Pointer,48,"48-CD-110(P,N)49-IN-110-M,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2016/07/06,"Jour. Nuclear Physics Vol.80, p.335, 1966",P0019002,P0019,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95795,proton,All_or_Total,4,M,Other,Center_of_Mass,9100000.0,223452.4352181884,0.5,0.03,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,2,No Pointer,48,"48-CD-110(P,N)49-IN-110-M,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2016/07/06,"Jour. Nuclear Physics Vol.80, p.335, 1966",P0019002,P0019,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95796,proton,All_or_Total,4,M,Other,Center_of_Mass,11200000.0,275018.381807001,0.65,0.03,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,2,No Pointer,48,"48-CD-110(P,N)49-IN-110-M,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2016/07/06,"Jour. Nuclear Physics Vol.80, p.335, 1966",P0019002,P0019,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95797,proton,All_or_Total,4,M,Other,Center_of_Mass,13100000.0,321673.28586354584,0.76,0.05,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,2,No Pointer,48,"48-CD-110(P,N)49-IN-110-M,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2016/07/06,"Jour. Nuclear Physics Vol.80, p.335, 1966",P0019002,P0019,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95798,proton,All_or_Total,4,M,Other,Center_of_Mass,14700000.0,360961.62612168887,0.42,0.03,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,2,No Pointer,48,"48-CD-110(P,N)49-IN-110-M,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2016/07/06,"Jour. Nuclear Physics Vol.80, p.335, 1966",P0019002,P0019,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
95799,proton,All_or_Total,4,Ground,Other,Center_of_Mass,7300000.0,179253.05242777747,0.017,0.002,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,3,No Pointer,48,"48-CD-110(P,N)49-IN-110-G,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2016/07/06,"Jour. Nuclear Physics Vol.80, p.335, 1966",P0019003,P0019,"(J,NP,80,335,1966)",1,1,0,110Cd,Cd,62,110,I,5.98927482132848,0.1335720974350868,Other,-90347.969,0.38,8551.275,0.003,-3878.0,11.547,109903007.46,0.407,17238.19,1.17,15401.7,1.15,-2865.36,1.17,-4505.99,13.78,-10030.46,1.16,-11929.77,3.99,9914.97,1.57,8917.51,1.28,-18118.16,6.59,7969.6,2.42,2922.76,2.41,3671.07,1.26,-8917.51,-9914.97,-18101.4939,-15876.9279,-16891.1049,-16906.5494,-15401.7,-17238.19,-2865.36,-4660.3465,-8917.51,-9914.97,-7690.403999999998,-12712.1165,-8756.395099999998,-10383.4535,-9248.1135,-8917.51,-6692.944,-9914.97,-9619.6989,-7683.659600000001,-3657.740999999999,-3424.0356,-3896.592,10662.6494,10896.3549
