,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67683,proton,All_or_Total,24,All_or_Total,Other,Lab,38806000.0,427443.2877017568,0.063856,0.00946,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67684,proton,All_or_Total,24,All_or_Total,Other,Lab,39816000.0,438568.3127128059,0.064956,0.0079426,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,7,No Pointer,34,"34-SE-76(P,2N+A)33-AS-71,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",D0083007,D0083,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67685,proton,All_or_Total,28,All_or_Total,Other,Lab,12735000.0,283111.9541665833,0.0015389,0.00059336,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67686,proton,All_or_Total,28,All_or_Total,Other,Lab,13457000.0,299162.745757339,0.01749,0.0062152,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67687,proton,All_or_Total,28,All_or_Total,Other,Lab,14241000.0,316591.86017167754,0.0088905,0.0016538,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67688,proton,All_or_Total,28,All_or_Total,Other,Lab,14919000.0,331664.487177955,0.028859,0.0041205,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67689,proton,All_or_Total,28,All_or_Total,Other,Lab,15618000.0,347203.96546318795,0.077248,0.012348,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67690,proton,All_or_Total,28,All_or_Total,Other,Lab,16287000.0,362076.51334991306,0.19779,0.036777,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67691,proton,All_or_Total,28,All_or_Total,Other,Lab,16996000.0,377838.301767982,0.31271,0.052712,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67692,proton,All_or_Total,28,All_or_Total,Other,Lab,17653000.0,392444.077495304,0.2594,0.067055,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67693,proton,All_or_Total,28,All_or_Total,Other,Lab,18208000.0,404782.2898676992,0.30952,0.063037,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67694,proton,All_or_Total,28,All_or_Total,Other,Lab,18791000.0,417742.97061203513,0.35324,0.075133,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67695,proton,All_or_Total,28,All_or_Total,Other,Lab,20136000.0,447643.6834784705,0.56598,0.090519,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67696,proton,All_or_Total,28,All_or_Total,Other,Lab,20534000.0,456491.6267653413,0.47679,0.092864,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67697,proton,All_or_Total,28,All_or_Total,Other,Lab,21597000.0,480123.1938858029,0.41005,0.062035,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67698,proton,All_or_Total,28,All_or_Total,Other,Lab,21896000.0,486770.26685759786,0.53913,0.105,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67699,proton,All_or_Total,28,All_or_Total,Other,Lab,22585000.0,502087.4350099949,0.48518,0.098851,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67700,proton,All_or_Total,28,All_or_Total,Other,Lab,23113000.0,513825.410023733,0.60982,0.08707,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67701,proton,All_or_Total,28,All_or_Total,Other,Lab,23922000.0,531810.2997701615,0.62235,0.10491,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67702,proton,All_or_Total,28,All_or_Total,Other,Lab,24607000.0,547038.5438694241,0.49742,0.11933,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67703,proton,All_or_Total,28,All_or_Total,Other,Lab,25793000.0,573404.5256237679,0.52247,0.18039,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,8,No Pointer,34,"34-SE-76(P,N+P)34-SE-75,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Physical Review Vol.130, p.1541, 1963",D0083008,D0083,"(J,PR,130,1541,63)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
