,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
51614,proton,All_or_Total,4,All_or_Total,Other,Lab,8277400.0,203253.3172829706,0.4612,0.0463517650938912,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51615,proton,All_or_Total,4,All_or_Total,Other,Lab,8289700.0,203555.34639870503,0.4435,0.0445728703797501,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51616,proton,All_or_Total,4,All_or_Total,Other,Lab,8307300.0,203987.51814154463,0.4435,0.0445728703797501,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51617,proton,All_or_Total,4,All_or_Total,Other,Lab,8320400.0,204309.19142740816,0.4667,0.0469045289881158,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51618,proton,All_or_Total,4,All_or_Total,Other,Lab,8338900.0,204763.4628616429,0.4685,0.0470854335353166,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51619,proton,All_or_Total,4,All_or_Total,Other,Lab,8354700.0,205151.4352216921,0.4541,0.0456381971577103,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51620,proton,All_or_Total,4,All_or_Total,Other,Lab,8374000.0,205625.35082605595,0.4453,0.0447537749269508,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51621,proton,All_or_Total,4,All_or_Total,Other,Lab,8392400.0,206077.1667390246,0.4541,0.0456381971577103,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51622,proton,All_or_Total,4,All_or_Total,Other,Lab,8403900.0,206359.55168463,0.4778,0.0480201070291873,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51623,proton,All_or_Total,4,All_or_Total,Other,Lab,8419700.0,206747.5240446792,0.4873,0.0489748810283026,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51624,proton,All_or_Total,4,All_or_Total,Other,Lab,8434600.0,207113.39671333312,0.4778,0.0480201070291873,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51625,proton,All_or_Total,4,All_or_Total,Other,Lab,8450400.0,207501.3690733823,0.4704,0.0472763883351396,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51626,proton,All_or_Total,4,All_or_Total,Other,Lab,8468000.0,207933.54081622185,0.4595,0.0461809107993126,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51627,proton,All_or_Total,4,All_or_Total,Other,Lab,8489000.0,208449.20028211,0.4723,0.0474673431349627,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51628,proton,All_or_Total,4,All_or_Total,Other,Lab,8507500.0,208903.4717163448,0.4631,0.0465427198937142,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51629,proton,All_or_Total,4,All_or_Total,Other,Lab,8525000.0,209333.1879379182,0.4614,0.0463718655991357,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51630,proton,All_or_Total,4,All_or_Total,Other,Lab,8540000.0,209701.5161278383,0.4817,0.0484120668814557,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51631,proton,All_or_Total,4,All_or_Total,Other,Lab,8558400.0,210153.3320408069,0.4723,0.0474673431349627,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51632,proton,All_or_Total,4,All_or_Total,Other,Lab,8571600.0,210477.46084793663,0.4578,0.0460100565047341,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51633,proton,All_or_Total,4,All_or_Total,Other,Lab,8588300.0,210887.53289938095,0.465,0.0467336746935373,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
