,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69726,proton,All_or_Total,9001,All_or_Total,Other,Lab,45000000.0,2000000.0,0.0021,0.0011,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,17,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",B0171017,B0171,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69727,proton,All_or_Total,9001,All_or_Total,Other,Lab,55000000.0,2000000.0,0.042,0.005,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,17,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",B0171017,B0171,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69728,proton,All_or_Total,9001,All_or_Total,Other,Lab,60000000.0,2000000.0,0.081,0.009,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,17,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",B0171017,B0171,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69729,proton,All_or_Total,9001,All_or_Total,Other,Lab,65000000.0,2000000.0,0.1,0.011,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,17,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",B0171017,B0171,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69730,proton,All_or_Total,9001,All_or_Total,Other,Lab,75000000.0,2000000.0,0.082,0.009,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,17,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",B0171017,B0171,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69731,proton,All_or_Total,9001,All_or_Total,Other,Lab,85000000.0,2000000.0,0.06,0.008,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,17,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",B0171017,B0171,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69732,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,49800000.0,737046.7912817325,0.00305,0.0004872773287542,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69733,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,50900000.0,753326.9412899635,0.0156,0.0024923037142838,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69734,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,51200000.0,757766.9822012993,0.00959,0.0015321277320501,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69735,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,52700000.0,779967.1867579779,0.0282,0.0045053182527437,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69736,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,52800000.0,781447.2003950899,0.021,0.0033550242307666,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69737,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,54100000.0,800687.3776775447,0.0194,0.0030994033369939,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69738,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,54400000.0,805127.4185888804,0.0407,0.0065023564853429,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69739,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,55200000.0,816967.5276857758,0.0367,0.0058633042509112,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69740,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,55800000.0,825847.6095084472,0.0561,0.0089627075879052,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69741,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,56500000.0,836207.7049682307,0.0665,0.0106242433974277,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69742,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,57400000.0,849527.8277022379,0.0747,0.0119343004780128,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69743,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59100000.0,874688.0595331404,0.0846,0.0135159547582313,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69744,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59800000.0,885048.1549929238,0.0762,0.0121739450659247,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69745,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,60100000.0,889488.1959042596,0.0886,0.0141550069926631,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,4,No Pointer,35,"35-BR-79(P,X)35-BR-75,CUM,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.47, p.248, 1993",A0187004,A0187,"(J,PR/C,47,248,9301)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
