,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3557,proton,All_or_Total,4,All_or_Total,Other,Lab,2600000.0,63843.55291948238,0.144,0.0144723637760631,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3558,proton,All_or_Total,4,All_or_Total,Other,Lab,2620000.0,64334.65717270917,0.135,0.0135678410400592,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3559,proton,All_or_Total,4,All_or_Total,Other,Lab,2640000.0,64825.76142593596,0.129,0.0129648258827232,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3560,proton,All_or_Total,4,All_or_Total,Other,Lab,2670000.0,65562.41780577615,0.123,0.0123618107253872,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3561,proton,All_or_Total,4,All_or_Total,Other,Lab,2700000.0,66299.07418561632,0.12,0.0120603031467193,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3562,proton,All_or_Total,4,All_or_Total,Other,Lab,2810000.0,69000.14757836366,0.123,0.0123618107253872,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3563,proton,All_or_Total,4,All_or_Total,Other,Lab,2920000.0,71701.22097111099,0.147,0.0147738713547311,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3564,proton,All_or_Total,4,All_or_Total,Other,Lab,3030000.0,74402.29436385832,0.162,0.016281409248071,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3565,proton,All_or_Total,4,All_or_Total,Other,Lab,3150000.0,77348.91988321905,0.176,0.0176884446151883,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3566,proton,All_or_Total,4,All_or_Total,Other,Lab,3260000.0,80049.99327596638,0.192,0.0192964850347508,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3567,proton,All_or_Total,4,All_or_Total,Other,Lab,3380000.0,82996.6187953271,0.208,0.0209045254543134,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3568,proton,All_or_Total,4,All_or_Total,Other,Lab,3500000.0,85943.24431468782,0.224,0.022512565873876,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3569,proton,All_or_Total,4,All_or_Total,Other,Lab,3630000.0,89135.42196066194,0.24,0.0241206062934386,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3570,proton,All_or_Total,4,All_or_Total,Other,Lab,3750000.0,92082.04748002268,0.247,0.0248241239769972,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3571,proton,All_or_Total,4,All_or_Total,Other,Lab,3880000.0,95274.2251259968,0.261,0.0262311593441144,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3572,proton,All_or_Total,4,All_or_Total,Other,Lab,4010000.0,98466.40277197093,0.278,0.0279397022898997,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3573,proton,All_or_Total,4,All_or_Total,Other,Lab,4140000.0,101658.58041794504,0.283,0.028442214921013,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3574,proton,All_or_Total,4,All_or_Total,Other,Lab,4270000.0,104850.75806391914,0.304,0.0305527679716889,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3575,proton,All_or_Total,4,All_or_Total,Other,Lab,4410000.0,108288.48783650664,0.382,0.0383919650170564,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3576,proton,All_or_Total,4,All_or_Total,Other,Lab,4550000.0,111726.21760909418,0.444,0.0446231216428614,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3577,proton,All_or_Total,4,All_or_Total,Other,Lab,4690000.0,115163.94738168168,0.468,0.0470351822722053,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,9,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,1999/10/01,"Jour. Physical Review Vol.114, p.571, 1959",T0010009,T0010,"(J,PR,114,571,1959)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
