,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132191,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0139,0.0011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,8,No Pointer,82,"82-PB-208(P,X)82-PB-204-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927008,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132192,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0183,0.0025,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,18,No Pointer,82,"82-PB-208(P,X)82-PB-195-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927018,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132193,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.0287,0.0024,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,21,No Pointer,82,"82-PB-208(P,X)81-TL-200,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927021,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132194,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0283,0.0038,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,24,No Pointer,82,"82-PB-208(P,X)81-TL-198-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927024,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132195,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0472,0.0088,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,27,No Pointer,82,"82-PB-208(P,X)81-TL-196-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927027,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132196,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0127,0.001,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,30,No Pointer,82,"82-PB-208(P,X)80-HG-197-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927030,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132197,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0166,0.0015,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,31,No Pointer,82,"82-PB-208(P,X)80-HG-195-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927031,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132198,proton,All_or_Total,9000,Ground,Other,Lab,500000000.0,12745215.87931628,0.0574,0.0086,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,32,No Pointer,82,"82-PB-208(P,X)80-HG-195-G,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927032,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132199,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0163,0.0057,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,34,No Pointer,82,"82-PB-208(P,X)80-HG-193-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927034,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132200,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.000711,6.8e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,39,No Pointer,82,"82-PB-208(P,X)79-AU-198-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927039,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132201,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00201,0.0015,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,40,No Pointer,82,"82-PB-208(P,X)79-AU-198,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927040,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132202,proton,All_or_Total,9000,Ground,Other,Lab,500000000.0,12745215.87931628,0.00128,0.0001,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,41,No Pointer,82,"82-PB-208(P,X)79-AU-198-G,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927041,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132203,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00382,0.00028,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,42,No Pointer,82,"82-PB-208(P,X)79-AU-196,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927042,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132204,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00636,0.00062,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,44,No Pointer,82,"82-PB-208(P,X)79-AU-194,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927044,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132205,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.0086,0.0013,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,46,No Pointer,82,"82-PB-208(P,X)79-AU-192,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927046,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132206,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.0151,0.0025,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,48,No Pointer,82,"82-PB-208(P,X)79-AU-190,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927048,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132207,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,9.8e-05,1e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,56,No Pointer,82,"82-PB-208(P,X)77-IR-192,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927056,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132208,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.000334,6.9e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,57,No Pointer,82,"82-PB-208(P,X)77-IR-190,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927057,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132209,proton,All_or_Total,9000,All_or_Total,Other,Lab,500000000.0,12745215.87931628,0.00195,0.00046,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,59,No Pointer,82,"82-PB-208(P,X)77-IR-188,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927059,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132210,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.0231,0.0043,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,62,No Pointer,82,"82-PB-208(P,X)77-IR-186-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927062,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132211,proton,All_or_Total,9000,M,Other,Lab,500000000.0,12745215.87931628,0.000379,2.9e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,90,No Pointer,82,"82-PB-208(P,X)52-TE-123-M,IND,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927090,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
