,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94171,proton,All_or_Total,9000,M,Other,Lab,19480000.0,180000.0,0.03057,0.000265,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6336,3,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Excitation function of the p + natAg reactions in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/10/05,"Jour. Physical Review Vol.114, p.322, 1959",D6336003,D6336,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94172,proton,All_or_Total,9000,M,Other,Lab,21820000.0,170000.0,0.05214,0.00474,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6336,3,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Excitation function of the p + natAg reactions in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/10/05,"Jour. Physical Review Vol.114, p.322, 1959",D6336003,D6336,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94173,proton,All_or_Total,9000,Ground,Other,Lab,14400000.0,367062.2173243089,0.0033,0.00099,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,5,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698005,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94174,proton,All_or_Total,9000,Ground,Other,Lab,15900000.0,405297.86496225774,0.0129,0.00387,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,5,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698005,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94175,proton,All_or_Total,9000,Ground,Other,Lab,16700000.0,425690.2103691638,0.0198,0.00594,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,5,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698005,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94176,proton,All_or_Total,9000,Ground,Other,Lab,17500000.0,446082.5557760698,0.0321,0.00963,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,5,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698005,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94177,proton,All_or_Total,9000,Ground,Other,Lab,18500000.0,471572.9875347024,0.0402,0.01206,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,5,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698005,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94178,proton,All_or_Total,9000,Ground,Other,Lab,19200000.0,489416.2897657452,0.0482,0.01446,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,5,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698005,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94179,proton,All_or_Total,9000,Ground,Other,Lab,19800000.0,504710.5488209247,0.061,0.0183,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,5,No Pointer,47,"47-AG-107(P,X)47-AG-106-G,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698005,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94180,proton,All_or_Total,9000,M,Other,Lab,15700000.0,400199.7786105312,0.00105,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,7,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698007,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94181,proton,All_or_Total,9000,M,Other,Lab,16000000.0,407846.90813812095,0.00525,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,7,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698007,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94182,proton,All_or_Total,9000,M,Other,Lab,16700000.0,425690.2103691638,0.0104,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,7,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698007,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94183,proton,All_or_Total,9000,M,Other,Lab,17500000.0,446082.5557760698,0.0178,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,7,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698007,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94184,proton,All_or_Total,9000,M,Other,Lab,18500000.0,471572.9875347024,0.0277,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,7,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698007,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94185,proton,All_or_Total,9000,M,Other,Lab,19300000.0,491965.3329416085,0.0425,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,7,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698007,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94186,proton,All_or_Total,9000,M,Other,Lab,20000000.0,509808.6351726512,0.042,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,7,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Physical Review Vol.114, p.322, 1959",C0698007,C0698,"(J,PR,114,322,195904)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94187,proton,All_or_Total,9000,M,Other,Lab,16000000.0,407846.90813812095,0.0088,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,6,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",C0698006,C0698,"(J,ZP/A,293,123,1979)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94188,proton,All_or_Total,9000,M,Other,Lab,18000000.0,458827.7716553861,0.0315,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,6,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",C0698006,C0698,"(J,ZP/A,293,123,1979)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94189,proton,All_or_Total,9000,M,Other,Lab,19000000.0,484318.2034140187,0.0413,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,6,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",C0698006,C0698,"(J,ZP/A,293,123,1979)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94190,proton,All_or_Total,9000,M,Other,Lab,19000000.0,484318.2034140187,0.0579,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,6,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",C0698006,C0698,"(J,ZP/A,293,123,1979)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94191,proton,All_or_Total,9000,M,Other,Lab,20000000.0,509808.6351726512,0.0593,inf,0.0,0.0,Other,"B.Linder,ET.AL. (59)     ",C0698,6,No Pointer,47,"47-AG-107(P,X)47-AG-106-M,,SIG",Cross Sections for Nuclear Reactions Involving Nuclear Isomers,1959,B.Linder+,1USACLA,2016/08/02,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.293, p.123, 1979",C0698006,C0698,"(J,ZP/A,293,123,1979)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
