,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
122459,proton,All_or_Total,160,All_or_Total,Other,Lab,50600000.0,1100000.0,0.0038,0.0006,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,7,No Pointer,76,"76-OS-192(P,7N)77-IR-186,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.282, p.261, 2009",D0633007,D0633,"(J,JRN,282,261,2009)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122460,proton,All_or_Total,160,All_or_Total,Other,Lab,54100000.0,1000000.0,0.0201,0.0022,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,7,No Pointer,76,"76-OS-192(P,7N)77-IR-186,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.282, p.261, 2009",D0633007,D0633,"(J,JRN,282,261,2009)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122461,proton,All_or_Total,160,All_or_Total,Other,Lab,57300000.0,900000.0,0.1044,0.0113,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,7,No Pointer,76,"76-OS-192(P,7N)77-IR-186,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.282, p.261, 2009",D0633007,D0633,"(J,JRN,282,261,2009)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122462,proton,All_or_Total,160,All_or_Total,Other,Lab,60500000.0,800000.0,0.1914,0.0208,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,7,No Pointer,76,"76-OS-192(P,7N)77-IR-186,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.282, p.261, 2009",D0633007,D0633,"(J,JRN,282,261,2009)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122463,proton,All_or_Total,160,All_or_Total,Other,Lab,63500000.0,800000.0,0.2482,0.0269,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,7,No Pointer,76,"76-OS-192(P,7N)77-IR-186,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.282, p.261, 2009",D0633007,D0633,"(J,JRN,282,261,2009)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122464,proton,All_or_Total,160,All_or_Total,Other,Lab,66500000.0,700000.0,0.2968,0.0286,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,7,No Pointer,76,"76-OS-192(P,7N)77-IR-186,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.282, p.261, 2009",D0633007,D0633,"(J,JRN,282,261,2009)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122465,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16800000.0,1800000.0,0.0051,0.0008,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122466,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,20600000.0,1700000.0,0.0329,0.0053,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122467,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23900000.0,1600000.0,0.0824,0.0132,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122468,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26800000.0,1600000.0,0.0458,0.0073,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122469,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29500000.0,1500000.0,0.0367,0.0059,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122470,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34500000.0,1400000.0,0.0124,0.002,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122471,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39100000.0,1300000.0,0.0112,0.0018,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122472,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43100000.0,1200000.0,0.0077,0.0012,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122473,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,47000000.0,1100000.0,0.0056,0.0009,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122474,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,50600000.0,1100000.0,0.0046,0.0007,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122475,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,54100000.0,1000000.0,0.0057,0.0009,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122476,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,57300000.0,900000.0,0.0056,0.0009,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122477,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,60500000.0,800000.0,0.0042,0.0007,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122478,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,63500000.0,800000.0,0.0051,0.0008,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
