,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
17045,proton,All_or_Total,4,M,Approved_by_Author,Lab,5734160.0,140803.51823414583,0.05852,0.0058814078345501,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17046,proton,All_or_Total,4,M,Approved_by_Author,Lab,5736840.0,140869.3262040782,0.05754,0.0057829153588519,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17047,proton,All_or_Total,4,M,Approved_by_Author,Lab,5739520.0,140935.1341740106,0.05451,0.0054783927043972,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17048,proton,All_or_Total,4,M,Approved_by_Author,Lab,5742210.0,141001.1876960696,0.0513,0.0051557795952225,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17049,proton,All_or_Total,4,M,Approved_by_Author,Lab,5744890.0,141066.99566600198,0.04755,0.0047788951218875,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17050,proton,All_or_Total,4,M,Approved_by_Author,Lab,5747580.0,141133.04918806098,0.0468,0.0047035182272205,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17051,proton,All_or_Total,4,M,Approved_by_Author,Lab,5750260.0,141198.85715799336,0.04606,0.0046291463578157,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17052,proton,All_or_Total,4,M,Approved_by_Author,Lab,5752950.0,141264.9106800524,0.04529,0.0045517594126243,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17053,proton,All_or_Total,4,M,Approved_by_Author,Lab,5755630.0,141330.71864998477,0.0462,0.0046432167114869,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17054,proton,All_or_Total,4,M,Approved_by_Author,Lab,5758320.0,141396.77217204377,0.04314,0.0043356789812455,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17055,proton,All_or_Total,4,M,Approved_by_Author,Lab,5761010.0,141462.82569410276,0.03885,0.0039045231437503,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17056,proton,All_or_Total,4,M,Approved_by_Author,Lab,5763700.0,141528.8792161618,0.03616,0.0036341713482114,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17057,proton,All_or_Total,4,M,Approved_by_Author,Lab,5766390.0,141594.93273822078,0.03608,0.0036261311461136,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17058,proton,All_or_Total,4,M,Approved_by_Author,Lab,5769080.0,141660.98626027978,0.04272,0.004293467920232,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17059,proton,All_or_Total,4,M,Approved_by_Author,Lab,5771770.0,141727.03978233878,0.05103,0.0051286439131423,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17060,proton,All_or_Total,4,M,Approved_by_Author,Lab,5774460.0,141793.0933043978,0.0563,0.0056582922263358,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17061,proton,All_or_Total,4,M,Approved_by_Author,Lab,5777150.0,141859.1468264568,0.05918,0.005947739501857,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17062,proton,All_or_Total,4,M,Approved_by_Author,Lab,5779840.0,141925.2003485158,0.06207,0.0062381918026405,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17063,proton,All_or_Total,4,M,Approved_by_Author,Lab,5782540.0,141991.49942270142,0.06668,0.006701508448527,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17064,proton,All_or_Total,4,M,Approved_by_Author,Lab,5785230.0,142057.55294476042,0.0728,0.0073165839090097,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,3,No Pointer,12,"12-MG-26(P,N)13-AL-26-M,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.35, p.45, 1987",C0304003,C0304,"(J,PR/C,35,45,1987)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
