,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
32807,proton,All_or_Total,37,All_or_Total,Other,Lab,42640000.0,210000.0,0.000351,6.3e-05,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32808,proton,All_or_Total,37,All_or_Total,Other,Lab,40770000.0,260000.0,0.000134,2.1e-05,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32809,proton,All_or_Total,37,All_or_Total,Other,Lab,38820000.0,290000.0,3e-05,4.8e-06,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32810,proton,All_or_Total,37,All_or_Total,Other,Lab,37110000.0,320000.0,1.57e-05,3.3e-06,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32811,proton,All_or_Total,37,All_or_Total,Other,Lab,35320000.0,350000.0,1.26e-05,2.9e-06,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32812,proton,All_or_Total,37,All_or_Total,Other,Lab,33460000.0,370000.0,9.6e-06,2.2e-06,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32813,proton,All_or_Total,37,All_or_Total,Other,Lab,31520000.0,400000.0,7.1e-06,1.8e-06,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32814,proton,All_or_Total,37,All_or_Total,Other,Lab,29900000.0,140000.0,4.4e-06,6e-07,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32815,proton,All_or_Total,37,All_or_Total,Other,Lab,29560000.0,420000.0,2.9e-06,1e-06,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32816,proton,All_or_Total,37,All_or_Total,Other,Lab,28180000.0,210000.0,2e-06,3e-07,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0146,4,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG","Measurement and Hybrid-Model Analysis of Proton- Induced Reactions with V,Fe, and Co.",1979,R.Michel+,2GERKLN,2011/08/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.381, p.16, 2016",A0146004,A0146,"(J,NIM/B,381,16,2016)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32817,proton,All_or_Total,37,All_or_Total,Other,Lab,64280000.0,300000.0,0.00164,0.00019,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32818,proton,All_or_Total,37,All_or_Total,Other,Lab,63010000.0,340000.0,0.00169,0.00019,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32819,proton,All_or_Total,37,All_or_Total,Other,Lab,61710000.0,380000.0,0.00191,0.00022,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32820,proton,All_or_Total,37,All_or_Total,Other,Lab,60390000.0,420000.0,0.00192,0.00022,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32821,proton,All_or_Total,37,All_or_Total,Other,Lab,59050000.0,470000.0,0.00207,0.00024,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32822,proton,All_or_Total,37,All_or_Total,Other,Lab,57680000.0,510000.0,0.00198,0.00023,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32823,proton,All_or_Total,37,All_or_Total,Other,Lab,56290000.0,560000.0,0.00211,0.00024,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32824,proton,All_or_Total,37,All_or_Total,Other,Lab,54860000.0,600000.0,0.00207,0.00024,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32825,proton,All_or_Total,37,All_or_Total,Other,Lab,53410000.0,650000.0,0.0021,0.00024,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32826,proton,All_or_Total,37,All_or_Total,Other,Lab,51920000.0,700000.0,0.00197,0.00023,0.0,0.0,Other,"F.Ditroi,ET.AL. (16)     ",D4356,3,No Pointer,23,"23-V-51(P,4N)24-CR-48,,SIG",Activation cross-sections of proton induced reactions on vanadium in the 37-65 MeV energy range,2016,F.Ditroi+,3HUNDEB,2016/09/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",D4356003,D4356,"(C,91MINSK,,472,1991)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
